mass,radius,fmode
4.305094178639669048e+33,1.129701000000000000e+06,2.589815233190355229e+03
4.297409336405478731e+33,1.139801000000000000e+06,2.568882686816984915e+03
4.279995614284023521e+33,1.149501000000000000e+06,2.548864835630072776e+03
4.252635686221079871e+33,1.159001000000000000e+06,2.529597491883183466e+03
4.215330061689643469e+33,1.168101000000000000e+06,2.510802313353946374e+03
4.168351446844976105e+33,1.177001000000000000e+06,2.492260927425244518e+03
4.112252431555199684e+33,1.185501000000000000e+06,2.473686314239946114e+03
4.047885427722806251e+33,1.193801000000000000e+06,2.454695632077965001e+03
3.976328604530632186e+33,1.201801000000000000e+06,2.435073586451977917e+03
3.898812902753775726e+33,1.209601000000000000e+06,2.414604790447835512e+03
3.816636629941908328e+33,1.217301000000000000e+06,2.393089959624069706e+03
3.731095599415954954e+33,1.224901000000000000e+06,2.370502366522322063e+03
3.643417080708235846e+33,1.232401000000000000e+06,2.346770669671140240e+03
3.554719476417330316e+33,1.239801000000000000e+06,2.322018079063860114e+03
3.465941948297445687e+33,1.247001000000000000e+06,2.296447128604024329e+03
3.377803738049890831e+33,1.254201000000000000e+06,2.270258173974365036e+03
3.290721692363115513e+33,1.261101000000000000e+06,2.243701593646761467e+03
3.204767407791909002e+33,1.267801000000000000e+06,2.217000896649229617e+03
3.119598695414657868e+33,1.274201000000000000e+06,2.190425861503005763e+03
3.034483730577803914e+33,1.280101000000000000e+06,2.164064994108357041e+03
2.948325917369222393e+33,1.285401000000000000e+06,2.137916953912544159e+03
2.859825862211590703e+33,1.290201000000000000e+06,2.111868889680788470e+03
2.767745485358969720e+33,1.294401000000000000e+06,2.085576660313457523e+03
2.671250171357908142e+33,1.298001000000000000e+06,2.058792053060693888e+03
2.570240753915575851e+33,1.301101000000000000e+06,2.031068499878349030e+03
2.465523645909419086e+33,1.303901000000000000e+06,2.002009345356039148e+03
2.358732003653160539e+33,1.306501000000000000e+06,1.971430118973687740e+03
2.251997205623956667e+33,1.309301000000000000e+06,1.939225607039361421e+03
2.147534078471434461e+33,1.312401000000000000e+06,1.905508460474895855e+03
2.047334219608897556e+33,1.316101000000000000e+06,1.870602460702302324e+03
1.952934045696284631e+33,1.320401000000000000e+06,1.834908177462058575e+03
1.865375343063479112e+33,1.325401000000000000e+06,1.798955767108691816e+03
1.785211063877632525e+33,1.331101000000000000e+06,1.763338515575927431e+03
1.712551905480023350e+33,1.337401000000000000e+06,1.728503025266449868e+03
1.647123056531384354e+33,1.344201000000000000e+06,1.695007175596966363e+03
1.588329938403709875e+33,1.351201000000000000e+06,1.663139600384077994e+03
1.535325558163808271e+33,1.358301000000000000e+06,1.633191181910756086e+03
1.487084712178787517e+33,1.365201000000000000e+06,1.605175633393601402e+03
1.442471987726976560e+33,1.371801000000000000e+06,1.579067102187592354e+03
1.400319359192488656e+33,1.378001000000000000e+06,1.554774690207615095e+03
1.359480938911701114e+33,1.383501000000000000e+06,1.532056488410410793e+03
1.318871564230072115e+33,1.388301000000000000e+06,1.510709313062928231e+03
1.277500758360562882e+33,1.392301000000000000e+06,1.490493911239823319e+03
1.234484536994500807e+33,1.395201000000000000e+06,1.471173270927078875e+03
1.189085876039426676e+33,1.397201000000000000e+06,1.452536047056833240e+03
1.140725923574396389e+33,1.398101000000000000e+06,1.434339916345515576e+03
1.089068572394888236e+33,1.397801000000000000e+06,1.416359127013217176e+03
1.034088628095532858e+33,1.396601000000000000e+06,1.398315342230762781e+03
9.761638425895082404e+32,1.394501000000000000e+06,1.379961127507458059e+03
9.161244063652314560e+32,1.391901000000000000e+06,1.360962012699899788e+03
8.551617728937528002e+32,1.389201000000000000e+06,1.341059642966687079e+03
