mass,radius,fmode
4.136438733076172443e+33,1.112901000000000000e+06,2.614411550218878347e+03
4.128399808702017351e+33,1.119101000000000000e+06,2.600583108873842320e+03
4.108199259160603000e+33,1.124601000000000000e+06,2.588565327118802088e+03
4.075282187967132022e+33,1.129401000000000000e+06,2.578306342123019931e+03
4.029755686820918854e+33,1.133401000000000000e+06,2.569772266684393344e+03
3.972264720031171908e+33,1.136601000000000000e+06,2.562730464756961737e+03
3.903769677420265546e+33,1.138801000000000000e+06,2.557003816865850695e+03
3.825398203073647745e+33,1.140301000000000000e+06,2.552276026001325135e+03
3.738317622926964671e+33,1.141001000000000000e+06,2.548268325648000882e+03
3.643663835912910163e+33,1.141001000000000000e+06,2.544678673360036100e+03
3.542498923241876300e+33,1.140301000000000000e+06,2.541372383424155032e+03
3.435788529446505812e+33,1.138901000000000000e+06,2.538097016167390393e+03
3.324388335337140053e+33,1.136901000000000000e+06,2.534623576320791472e+03
3.209070136557659441e+33,1.134401000000000000e+06,2.530916840147937819e+03
3.090503078076863327e+33,1.131301000000000000e+06,2.526647469908101812e+03
2.969291158229085665e+33,1.127701000000000000e+06,2.521852556740740511e+03
2.846013639314142957e+33,1.123701000000000000e+06,2.515958541842696832e+03
2.721239903654983718e+33,1.119401000000000000e+06,2.509347741552253410e+03
2.595573790131694683e+33,1.114701000000000000e+06,2.501222245618889701e+03
2.469699930977599520e+33,1.109701000000000000e+06,2.491679473870042784e+03
2.344363609140140041e+33,1.104701000000000000e+06,2.480128524415218635e+03
2.220377503390145511e+33,1.099601000000000000e+06,2.466528271376005705e+03
2.098574262982256738e+33,1.094701000000000000e+06,2.450556679969216020e+03
1.979761168436288813e+33,1.090001000000000000e+06,2.431661548139390106e+03
1.864691489738481878e+33,1.085801000000000000e+06,2.409649916382064475e+03
1.754022465858291571e+33,1.082101000000000000e+06,2.384455468864121940e+03
1.648295196895041763e+33,1.079101000000000000e+06,2.355650327412548904e+03
1.547937697862216902e+33,1.077001000000000000e+06,2.322959236917689850e+03
1.453247756819064365e+33,1.075801000000000000e+06,2.286539712219440844e+03
1.364421509398493261e+33,1.075801000000000000e+06,2.246347717479966377e+03
1.281551830785895908e+33,1.077001000000000000e+06,2.202600691158189875e+03
1.204659026853531809e+33,1.079501000000000000e+06,2.155516342081775747e+03
1.133698249709689181e+33,1.083401000000000000e+06,2.105172658210583904e+03
1.068598558559672369e+33,1.088801000000000000e+06,2.052448532591721687e+03
1.009262208159082539e+33,1.095801000000000000e+06,1.997587586255860970e+03
9.555748235652894091e+32,1.104301000000000000e+06,1.941341275930968777e+03
9.073989037397783606e+32,1.114301000000000000e+06,1.884668382024668290e+03
8.645622011942399110e+32,1.125701000000000000e+06,1.828331772032273420e+03
8.268498354287100224e+32,1.138401000000000000e+06,1.773204530517707099e+03
7.939910426994068415e+32,1.152101000000000000e+06,1.720092079966010260e+03
7.656637846566006338e+32,1.166601000000000000e+06,1.669711083144901750e+03
7.414918254671011900e+32,1.181601000000000000e+06,1.622529024214926267e+03
7.210492929273679687e+32,1.196701000000000000e+06,1.579035329666219695e+03
7.038757957824149057e+32,1.211601000000000000e+06,1.539381783121994886e+03
6.894765884364247893e+32,1.226001000000000000e+06,1.503558842170913067e+03
6.773309664691515498e+32,1.239801000000000000e+06,1.471452586451009438e+03
6.668953032475120777e+32,1.252801000000000000e+06,1.442721734958411389e+03
6.575994803464845671e+32,1.264901000000000000e+06,1.416865297708956632e+03
6.488376359813051294e+32,1.276301000000000000e+06,1.393216778061265813e+03
6.399571867152001156e+32,1.287001000000000000e+06,1.371013618901277596e+03
6.302562781490027949e+32,1.297301000000000000e+06,1.349325869954465588e+03
6.190197716076623368e+32,1.307701000000000000e+06,1.327148735286440797e+03
6.056536744779214416e+32,1.318501000000000000e+06,1.303542767527356546e+03
5.899237224379540940e+32,1.330201000000000000e+06,1.277853038173719142e+03
5.721831015270783934e+32,1.343001000000000000e+06,1.249923272027121584e+03
5.533429206215684949e+32,1.357101000000000000e+06,1.220234807864499771e+03
5.345522528655701550e+32,1.372601000000000000e+06,1.189640163440892820e+03
5.168034052706700227e+32,1.389201000000000000e+06,1.159139562180852408e+03
5.007400870845741166e+32,1.406501000000000000e+06,1.129626139357527109e+03
4.866433178993814733e+32,1.424001000000000000e+06,1.101760132789449472e+03
4.745212516072984773e+32,1.441401000000000000e+06,1.075964020985720026e+03
4.641957262908830881e+32,1.458201000000000000e+06,1.052426418588690467e+03
4.553718938344266244e+32,1.474201000000000000e+06,1.400572048505487828e+03
4.476828856803139366e+32,1.489201000000000000e+06,1.355843796469710242e+03
4.407221987136648996e+32,1.503201000000000000e+06,1.316221928318912660e+03
4.340631335319979034e+32,1.516501000000000000e+06,1.279965518399331586e+03
