mass,radius,fmode
4.462899730616817116e+33,1.117601000000000000e+06,2.567234370381069311e+03
4.459826188287557554e+33,1.127301000000000000e+06,2.547558010324280076e+03
4.451109067746719162e+33,1.136401000000000000e+06,2.529313788305886646e+03
4.435336862504941018e+33,1.144801000000000000e+06,2.512627479305423549e+03
4.410832861313868580e+33,1.152501000000000000e+06,2.497583734937552435e+03
4.375865595058380958e+33,1.159401000000000000e+06,2.484157711529748667e+03
4.329096368781489485e+33,1.165601000000000000e+06,2.472241074225813009e+03
4.270024128074152648e+33,1.170801000000000000e+06,2.461613781219933571e+03
4.199198053086646303e+33,1.175301000000000000e+06,2.451928508479110405e+03
4.118013580715927718e+33,1.178901000000000000e+06,2.442861343718338503e+03
4.028276359990229033e+33,1.181801000000000000e+06,2.434088870798006610e+03
3.931812865299057130e+33,1.184101000000000000e+06,2.425422118220734319e+03
3.830217590264382215e+33,1.185701000000000000e+06,2.416671343621920187e+03
3.724788926400703001e+33,1.186801000000000000e+06,2.407725662874883710e+03
3.616487418810066793e+33,1.187201000000000000e+06,2.398770251984532479e+03
3.505866672276250001e+33,1.187001000000000000e+06,2.389738296713836917e+03
3.393055128397422926e+33,1.186101000000000000e+06,2.380819195828393731e+03
3.277716925522405151e+33,1.184401000000000000e+06,2.372179309078357164e+03
3.159214340338108366e+33,1.181801000000000000e+06,2.363883472530701965e+03
3.036880139212769306e+33,1.178401000000000000e+06,2.355949271363173921e+03
2.910391350068769365e+33,1.173901000000000000e+06,2.348287106182241132e+03
2.780008279466135195e+33,1.168401000000000000e+06,2.340971889441747862e+03
2.646551090299446786e+33,1.162001000000000000e+06,2.333728355035811546e+03
2.511188161271756923e+33,1.154801000000000000e+06,2.326388256386374906e+03
2.375166901145811508e+33,1.146801000000000000e+06,2.318839360095108987e+03
2.239634718853854167e+33,1.138101000000000000e+06,2.310927864735625917e+03
2.105554292282216121e+33,1.128901000000000000e+06,2.302382094176974078e+03
1.973682488791310928e+33,1.119301000000000000e+06,2.293532447079666326e+03
1.844597518094888039e+33,1.109301000000000000e+06,2.283785268071138489e+03
1.718706357085834638e+33,1.099101000000000000e+06,2.273026147988980028e+03
1.596312488126245387e+33,1.088701000000000000e+06,2.261136458426192803e+03
1.477664395446556942e+33,1.078301000000000000e+06,2.247868987381712941e+03
1.363045373488968960e+33,1.068001000000000000e+06,2.232687639126315389e+03
1.252838244422656305e+33,1.058101000000000000e+06,2.214952389362897975e+03
1.147539145147492670e+33,1.048701000000000000e+06,2.193883744326053602e+03
1.047707456454556352e+33,1.040401000000000000e+06,2.168948395631387939e+03
9.538869346060168033e+32,1.033501000000000000e+06,2.139228669564673510e+03
8.665369751797027968e+32,1.028401000000000000e+06,2.103561643209996873e+03
7.859961265401153676e+32,1.025601000000000000e+06,2.060900423771850910e+03
7.124817181599021441e+32,1.025601000000000000e+06,2.010811741144778352e+03
6.460794940201143394e+32,1.028901000000000000e+06,1.952600991697845075e+03
5.867496362821533660e+32,1.036101000000000000e+06,1.885852608575981549e+03
5.343164490713027198e+32,1.047501000000000000e+06,1.811510057454602929e+03
4.885172704032087100e+32,1.063601000000000000e+06,1.730622273886382800e+03
4.489977546520651846e+32,1.084601000000000000e+06,1.644881402114234334e+03
4.153684007733030472e+32,1.110501000000000000e+06,1.556318535862977114e+03
3.871944265295333236e+32,1.141201000000000000e+06,1.467004378961306884e+03
3.640152907648345259e+32,1.176201000000000000e+06,1.378779859429052976e+03
3.453483055625412863e+32,1.214501000000000000e+06,1.293312404846995378e+03
3.307022538250856191e+32,1.255101000000000000e+06,1.212037015143916506e+03
3.195872487053891806e+32,1.296601000000000000e+06,1.136641205422670282e+03
