mass,radius,fmode
4.323152982731373654e+33,1.107501000000000000e+06,2.610739854898644353e+03
4.320291108109858256e+33,1.116401000000000000e+06,2.591626980457387617e+03
4.311617292881368680e+33,1.125201000000000000e+06,2.572902192455240765e+03
4.297318437697764978e+33,1.133901000000000000e+06,2.554501668325919127e+03
4.277735504527832951e+33,1.142501000000000000e+06,2.536320665479974195e+03
4.253314798899083861e+33,1.150901000000000000e+06,2.518294992815501701e+03
4.224507019616360799e+33,1.159201000000000000e+06,2.500376349087815015e+03
4.191729371163835211e+33,1.167301000000000000e+06,2.482519545173830920e+03
4.155308852911823790e+33,1.175101000000000000e+06,2.464749811344517639e+03
4.115480853464559881e+33,1.182701000000000000e+06,2.447085205302769737e+03
4.072382804010102870e+33,1.190101000000000000e+06,2.429525399358587038e+03
4.026042947168649278e+33,1.197101000000000000e+06,2.412113475448647023e+03
3.976396176425716499e+33,1.203801000000000000e+06,2.394855191685242971e+03
3.923300457761941153e+33,1.210201000000000000e+06,2.377761006901208930e+03
3.866589817004436765e+33,1.216101000000000000e+06,2.360862675788610431e+03
3.806104492089456004e+33,1.221701000000000000e+06,2.344046915191001517e+03
3.741761873299103453e+33,1.226801000000000000e+06,2.327400139882445728e+03
3.673572742303800946e+33,1.231501000000000000e+06,2.310779276249767008e+03
3.601675974671637712e+33,1.235701000000000000e+06,2.294191639151436448e+03
3.526340136996075952e+33,1.239601000000000000e+06,2.277565914994966079e+03
3.447965958628210983e+33,1.243001000000000000e+06,2.260874918098630133e+03
3.367063478836331252e+33,1.246001000000000000e+06,2.244066600904202005e+03
3.284226582155205558e+33,1.248601000000000000e+06,2.227146461601249030e+03
3.200103041617589597e+33,1.250901000000000000e+06,2.210157391816749168e+03
3.115320971044986507e+33,1.252801000000000000e+06,2.193133216471010201e+03
3.030418503741702525e+33,1.254301000000000000e+06,2.176158876038398830e+03
2.945765907767489549e+33,1.255401000000000000e+06,2.159377922009103713e+03
2.861461067273079088e+33,1.256101000000000000e+06,2.142872058240998740e+03
2.777259024958032969e+33,1.256301000000000000e+06,2.126796578219810272e+03
2.692496982907129245e+33,1.255901000000000000e+06,2.111146882384653509e+03
2.606082696748485480e+33,1.254901000000000000e+06,2.095945142239611414e+03
2.516593420152665366e+33,1.253001000000000000e+06,2.081026831758905701e+03
2.422609894349652165e+33,1.250201000000000000e+06,2.066242245880751852e+03
2.323278703577188508e+33,1.246401000000000000e+06,2.051248631921288506e+03
2.218899281946091978e+33,1.241701000000000000e+06,2.035670033514305487e+03
2.111115517931608601e+33,1.236501000000000000e+06,2.019061781840087633e+03
2.002459599314368394e+33,1.230801000000000000e+06,2.001292646653443853e+03
1.895572219120118328e+33,1.225201000000000000e+06,1.982263651233373366e+03
1.792619307316534552e+33,1.219901000000000000e+06,1.961787930676967790e+03
1.695085041815826529e+33,1.215101000000000000e+06,1.940314714376635493e+03
1.603835002019670652e+33,1.210901000000000000e+06,1.917913694783041137e+03
1.519259231676031999e+33,1.207301000000000000e+06,1.894922222161109630e+03
1.441381479712818981e+33,1.204401000000000000e+06,1.871671269923200043e+03
1.369920592709096097e+33,1.202101000000000000e+06,1.848448051899089478e+03
1.304332481317781371e+33,1.200301000000000000e+06,1.825604870487916287e+03
1.243835552691802137e+33,1.198801000000000000e+06,1.803260123344409976e+03
1.187454131092363658e+33,1.197501000000000000e+06,1.781614061814279466e+03
1.134080680104259381e+33,1.196201000000000000e+06,1.760545086704578353e+03
1.082570295088441491e+33,1.194801000000000000e+06,1.739920718160603201e+03
1.031850693569325896e+33,1.193101000000000000e+06,1.719548579365985006e+03
9.810536757836362418e+32,1.191201000000000000e+06,1.699036949689201037e+03
9.296383044086477293e+32,1.189001000000000000e+06,1.677968224858867188e+03
8.775054634936054796e+32,1.186801000000000000e+06,1.655880696714286159e+03
8.250647455419768867e+32,1.184701000000000000e+06,1.632570907877996206e+03
7.731493958350950921e+32,1.183101000000000000e+06,1.607458789814768579e+03
7.228176380854926190e+32,1.182401000000000000e+06,1.580728049969141239e+03
6.750877695771797158e+32,1.182901000000000000e+06,1.552249826456283017e+03
6.307285926095243861e+32,1.185001000000000000e+06,1.522261742388053108e+03
5.901923599349490937e+32,1.188801000000000000e+06,1.491070800324773018e+03
5.536391722752195872e+32,1.194201000000000000e+06,1.459150379649021943e+03
5.210087633737252813e+32,1.201301000000000000e+06,1.426826525352795215e+03
4.920752528703168538e+32,1.209801000000000000e+06,1.394601245052357399e+03
4.665020415517623039e+32,1.219401000000000000e+06,1.362766670398058295e+03
4.438674258232598279e+32,1.230001000000000000e+06,1.331495054301644359e+03
4.236924862242086876e+32,1.241201000000000000e+06,1.300913170295054897e+03
4.054760659456419140e+32,1.253101000000000000e+06,1.270739415617585337e+03
3.887376716862541504e+32,1.265401000000000000e+06,1.240644272733320577e+03
3.730616065090233048e+32,1.278201000000000000e+06,1.210006209874262368e+03
3.581229531032426270e+32,1.291701000000000000e+06,1.178058247016407677e+03
3.436848053395278858e+32,1.305901000000000000e+06,1.143873329811858412e+03
3.295724940183010291e+32,1.321001000000000000e+06,1.106358435799827021e+03
3.156392405329596411e+32,1.337401000000000000e+06,1.064384807456759290e+03
