mass,radius,fmode
4.580618591074217903e+33,1.152601000000000000e+06,2.461276819580990832e+03
4.579763404680401651e+33,1.159601000000000000e+06,2.447293347850395548e+03
4.559986470681895202e+33,1.165401000000000000e+06,2.436240260898176984e+03
4.519886176464958553e+33,1.169701000000000000e+06,2.428279889987815295e+03
4.459537785358923475e+33,1.172401000000000000e+06,2.423315441661508885e+03
4.380164851456609186e+33,1.173601000000000000e+06,2.421011532905697095e+03
4.283707128536077190e+33,1.173101000000000000e+06,2.420895822186174428e+03
4.172551008686417052e+33,1.171101000000000000e+06,2.422438777522938381e+03
4.049299622389228578e+33,1.167801000000000000e+06,2.425130179036553272e+03
3.916564447650426857e+33,1.163201000000000000e+06,2.428541092922756889e+03
3.776782108102284396e+33,1.157601000000000000e+06,2.432348292083979686e+03
3.632079262179751277e+33,1.150901000000000000e+06,2.436256487481458407e+03
3.484250146062803317e+33,1.143401000000000000e+06,2.440146286639756454e+03
3.334740135519170960e+33,1.135001000000000000e+06,2.444075796306065968e+03
3.184561410643960313e+33,1.125701000000000000e+06,2.447953815697197570e+03
3.034065615810745964e+33,1.115601000000000000e+06,2.451990186455423100e+03
2.882639666874122472e+33,1.104501000000000000e+06,2.456559819121197961e+03
2.728552474117924522e+33,1.092101000000000000e+06,2.461873817668166794e+03
2.569611604886960819e+33,1.078101000000000000e+06,2.468212929358287511e+03
2.405035366711070992e+33,1.062401000000000000e+06,2.475492316830929667e+03
2.236888755959406553e+33,1.045101000000000000e+06,2.483141589040700637e+03
2.069185036779223199e+33,1.026901000000000000e+06,2.490652264480048416e+03
1.905684591979823338e+33,1.008001000000000000e+06,2.497251967942679130e+03
1.748862899336207353e+33,9.890010000000000000e+05,2.502837878016582636e+03
1.600112946377963682e+33,9.700010000000000000e+05,2.506878411584816604e+03
1.460198634717455826e+33,9.513010000000000000e+05,2.509373332892258532e+03
1.329511899439964542e+33,9.330010000000000000e+05,2.510543503503750799e+03
1.208185898667496093e+33,9.153010000000000000e+05,2.510123252750131996e+03
1.096150456782401562e+33,8.983010000000000000e+05,2.507520175523949547e+03
9.931405703451050002e+32,8.821010000000000000e+05,2.503735185209091014e+03
8.987178857601762686e+32,8.668010000000000000e+05,2.498211567415505215e+03
8.122917972227147671e+32,8.524010000000000000e+05,2.491265997777798020e+03
7.331770286396632910e+32,8.391010000000000000e+05,2.481862716082499901e+03
6.606651620050521785e+32,8.268010000000000000e+05,2.471222887923080179e+03
5.941271768559470170e+32,8.158010000000000000e+05,2.457939455086612725e+03
5.330867493809593810e+32,8.061010000000000000e+05,2.442049558521855033e+03
4.772321393267228863e+32,7.980010000000000000e+05,2.422699612871736008e+03
4.263620142332428139e+32,7.919010000000000000e+05,2.398153266839073240e+03
3.803063474703485158e+32,7.883010000000000000e+05,2.366232891097527954e+03
3.388693921284910978e+32,7.875010000000000000e+05,2.327922840088147041e+03
3.018135160777102623e+32,7.903010000000000000e+05,2.275662586841128814e+03
2.688677757725079132e+32,7.972010000000000000e+05,2.202388795132623272e+03
2.397451090602249094e+32,8.091010000000000000e+05,2.090626320063365711e+03
2.141551612036974476e+32,8.270010000000000000e+05,2.256590808882236161e+03
1.918156243287558482e+32,8.523010000000000000e+05,1.686168045576884879e+03
1.724617196223026879e+32,8.864010000000000000e+05,1.446680715440940048e+03
1.558474389560814533e+32,9.312010000000000000e+05,1.219166429103630207e+03
