mass,radius,fmode
4.149560176247766049e+33,1.140001000000000000e+06,2.533404883350209275e+03
4.142345591087323263e+33,1.147101000000000000e+06,2.517199757058361683e+03
4.126411284915361039e+33,1.153701000000000000e+06,2.502256434754637667e+03
4.101256655707696815e+33,1.159701000000000000e+06,2.488574042247466423e+03
4.066596464775938265e+33,1.164901000000000000e+06,2.476151060699603477e+03
4.022358930519597229e+33,1.169401000000000000e+06,2.464925269062148800e+03
3.968645139077996436e+33,1.173101000000000000e+06,2.454861343136109554e+03
3.905695586183935652e+33,1.176001000000000000e+06,2.445858819734711233e+03
3.833861247252851717e+33,1.178001000000000000e+06,2.437724890800340290e+03
3.753572794527517110e+33,1.179201000000000000e+06,2.430435775930408454e+03
3.665332927018690857e+33,1.179501000000000000e+06,2.423739475638370550e+03
3.569716500263086367e+33,1.179001000000000000e+06,2.417553738207178867e+03
3.467369171556685249e+33,1.177601000000000000e+06,2.411704832616426302e+03
3.359006857722259319e+33,1.175501000000000000e+06,2.406034143570963352e+03
3.245434208387114171e+33,1.172601000000000000e+06,2.400307106155129077e+03
3.127532228119930372e+33,1.169101000000000000e+06,2.394360950052205681e+03
3.006241503397931461e+33,1.164901000000000000e+06,2.388064767109610784e+03
2.882562321487736064e+33,1.160201000000000000e+06,2.381114395083603085e+03
2.757533375931860745e+33,1.155001000000000000e+06,2.373443252827048582e+03
2.632195358044941370e+33,1.149501000000000000e+06,2.364809596622351819e+03
2.507565181507320376e+33,1.143701000000000000e+06,2.355110774933920766e+03
2.384615878903386773e+33,1.137801000000000000e+06,2.344163991815874397e+03
2.264227334454234083e+33,1.131901000000000000e+06,2.331906078709351732e+03
2.147195471858446621e+33,1.126001000000000000e+06,2.318397706485166054e+03
2.034191131663268217e+33,1.120201000000000000e+06,2.303515447461213626e+03
1.925754516966617879e+33,1.114701000000000000e+06,2.287221594706544238e+03
1.822281779379815985e+33,1.109501000000000000e+06,2.269760083147757541e+03
1.724031262812955265e+33,1.104701000000000000e+06,2.250996146456921906e+03
1.631110834671218342e+33,1.100201000000000000e+06,2.231314973432112311e+03
1.543477736353316195e+33,1.096101000000000000e+06,2.210602351047537013e+03
1.460947597549868876e+33,1.092401000000000000e+06,2.189299058703467836e+03
1.383206965685825877e+33,1.089101000000000000e+06,2.167276563289221485e+03
1.309826965073097733e+33,1.086101000000000000e+06,2.144684816093294558e+03
1.240301999215449862e+33,1.083501000000000000e+06,2.121589653024620475e+03
1.174087338697253554e+33,1.081001000000000000e+06,2.098115838478629939e+03
1.110660771136870924e+33,1.078901000000000000e+06,2.073997595030587490e+03
1.049574795377083309e+33,1.076901000000000000e+06,2.049027440835426660e+03
9.905106254050746872e+32,1.075301000000000000e+06,2.023086946888740385e+03
9.333011515872625255e+32,1.074001000000000000e+06,1.995927464208959236e+03
8.779402087734121576e+32,1.073201000000000000e+06,1.966955236122016458e+03
8.245480939544163211e+32,1.073001000000000000e+06,1.936289674773886645e+03
7.733294573101113708e+32,1.073701000000000000e+06,1.903220589764285705e+03
7.245153652024907032e+32,1.075401000000000000e+06,1.867720526582085313e+03
6.783265525587875388e+32,1.078301000000000000e+06,1.829424692123128807e+03
6.349354292500539997e+32,1.082601000000000000e+06,1.788447603151082376e+03
5.944545061153957095e+32,1.088401000000000000e+06,1.744526730304371540e+03
5.569269329943749800e+32,1.096001000000000000e+06,1.697858313963194178e+03
5.223379292637143393e+32,1.105501000000000000e+06,1.648681578155856641e+03
4.906151206151654341e+32,1.116801000000000000e+06,1.597128986533849229e+03
4.616439879570455040e+32,1.130301000000000000e+06,1.543650832418043592e+03
4.352744743476234334e+32,1.145801000000000000e+06,1.488546664188698060e+03
4.113334093037186273e+32,1.163501000000000000e+06,1.432122843946911189e+03
3.896278421607362433e+32,1.183401000000000000e+06,1.374542785266642113e+03
3.699603667142553306e+32,1.205501000000000000e+06,1.315950743127296619e+03
3.521354028166892077e+32,1.230001000000000000e+06,1.256021135288737014e+03
3.359718917773254308e+32,1.257001000000000000e+06,1.194451314357674619e+03
3.213119231471581783e+32,1.286501000000000000e+06,1.130894852394657846e+03
3.080341653224631260e+32,1.318801000000000000e+06,1.065293396737181411e+03
2.960616736787189061e+32,1.354001000000000000e+06,9.983078258758228003e+02
2.853629611926466393e+32,1.392301000000000000e+06,9.312515720418609817e+02
2.759476907801627579e+32,1.433601000000000000e+06,8.660190870215270706e+02
2.678529447031979223e+32,1.477601000000000000e+06,1.047798846395571218e+03
2.611209732681612228e+32,1.523601000000000000e+06,1.000223729160058497e+03
2.557770985407397874e+32,1.570901000000000000e+06,9.576928593466410575e+02
2.518093282750879714e+32,1.618101000000000000e+06,9.200396436348835323e+02
