mass,radius,fmode
4.585123588700672163e+33,1.156501000000000000e+06,2.477526363140872945e+03
4.582444800227453779e+33,1.167401000000000000e+06,2.456093517115662962e+03
4.575127245921349654e+33,1.177901000000000000e+06,2.435647526974244556e+03
4.562100830761994815e+33,1.187901000000000000e+06,2.416312590973076112e+03
4.541973638813027492e+33,1.197301000000000000e+06,2.398043366985039938e+03
4.513314382627572093e+33,1.206201000000000000e+06,2.380736676597964561e+03
4.475185269542515576e+33,1.214601000000000000e+06,2.364175273704694064e+03
4.427773129644408481e+33,1.222401000000000000e+06,2.348055539570424116e+03
4.372394200036848136e+33,1.229901000000000000e+06,2.332163543118202597e+03
4.310905241525003965e+33,1.236801000000000000e+06,2.316383458934440114e+03
4.244949743876101045e+33,1.243401000000000000e+06,2.300709387423477438e+03
4.175645450569346737e+33,1.249301000000000000e+06,2.285247632987273391e+03
4.103453133359919435e+33,1.254701000000000000e+06,2.270156043635417973e+03
4.028116752025532473e+33,1.259401000000000000e+06,2.255648556612557968e+03
3.948602721022635524e+33,1.263201000000000000e+06,2.241897785968166772e+03
3.863303480740279226e+33,1.266101000000000000e+06,2.229036996290327806e+03
3.770503127857268315e+33,1.267801000000000000e+06,2.217082874372300921e+03
3.668821791868581732e+33,1.268201000000000000e+06,2.206023221391533752e+03
3.557290606881100343e+33,1.267301000000000000e+06,2.195737571115951141e+03
3.435273170651126281e+33,1.264901000000000000e+06,2.186077983476505324e+03
3.302648201322821671e+33,1.261101000000000000e+06,2.176764542870605055e+03
3.160422318810094535e+33,1.255901000000000000e+06,2.167365026225109432e+03
3.011228538780256375e+33,1.249601000000000000e+06,2.157451764588722654e+03
2.858814104476355865e+33,1.242501000000000000e+06,2.146548430660715894e+03
2.706957879178948875e+33,1.234901000000000000e+06,2.134454037631236133e+03
2.558596451243196749e+33,1.227101000000000000e+06,2.121000525046607891e+03
2.415727142389346284e+33,1.219401000000000000e+06,2.106309787574631173e+03
2.279568356706458335e+33,1.211801000000000000e+06,2.090514508390037008e+03
2.150739610802930012e+33,1.204401000000000000e+06,2.073839024589022756e+03
2.029395158762118505e+33,1.197201000000000000e+06,2.056395238898073330e+03
1.915283110031190343e+33,1.190301000000000000e+06,2.038667041461547569e+03
1.807765501858852364e+33,1.183501000000000000e+06,2.020907195548583331e+03
1.705914897635262430e+33,1.176601000000000000e+06,2.003031848998777605e+03
1.608762753026133534e+33,1.169801000000000000e+06,1.985280150222201200e+03
1.515623771199243988e+33,1.162701000000000000e+06,1.967761082965421110e+03
1.426248202783195251e+33,1.155601000000000000e+06,1.950487796475093774e+03
1.340662179723377913e+33,1.148301000000000000e+06,1.933383538552068330e+03
1.258862273445774348e+33,1.140901000000000000e+06,1.916721159457218846e+03
1.180649612498453007e+33,1.133401000000000000e+06,1.900440823531811702e+03
1.105645159409595074e+33,1.125701000000000000e+06,1.884527590252316713e+03
1.033396757875502731e+33,1.117901000000000000e+06,1.869146314033973567e+03
9.634253979564170804e+32,1.109801000000000000e+06,1.854204430860508637e+03
8.951986238662136819e+32,1.101501000000000000e+06,1.839340557468642146e+03
8.281557727350306169e+32,1.092901000000000000e+06,1.824470378618182849e+03
7.619331428782884549e+32,1.084201000000000000e+06,1.809125481164628809e+03
6.967349565512199871e+32,1.075701000000000000e+06,1.792638319571410420e+03
6.334392619657948135e+32,1.068101000000000000e+06,1.774329553291798675e+03
5.732609692435297898e+32,1.061901000000000000e+06,1.753258486746250355e+03
5.172518048684328593e+32,1.057901000000000000e+06,1.728604053146015758e+03
4.660479210099676460e+32,1.056901000000000000e+06,1.699171408699427275e+03
4.198928112980423857e+32,1.059401000000000000e+06,1.663384384730682996e+03
