mass,radius,fmode
5.179704948882383378e+33,1.147801000000000000e+06,1.706777692143102831e+04
5.178454479893301107e+33,1.156501000000000000e+06,1.656351156791340327e+04
5.170622718343839814e+33,1.164901000000000000e+06,1.642723821990437864e+04
5.155915339809776494e+33,1.172901000000000000e+06,2.382376056374645941e+03
5.134081488198730797e+33,1.180501000000000000e+06,2.373490275149723857e+03
5.104936565587614329e+33,1.187601000000000000e+06,2.365510598850949918e+03
5.068363320398909545e+33,1.194101000000000000e+06,2.358385789735077196e+03
5.024309672958198520e+33,1.200201000000000000e+06,2.352033532870357703e+03
4.972755563037643845e+33,1.205601000000000000e+06,2.346418474906411120e+03
4.913679284182028041e+33,1.210301000000000000e+06,2.341504313943359648e+03
4.846970298764183165e+33,1.214301000000000000e+06,2.337290913149531207e+03
4.772337967175526011e+33,1.217501000000000000e+06,2.333787416603138809e+03
4.689261701277824065e+33,1.219801000000000000e+06,2.331081583988834154e+03
4.597078184916734015e+33,1.221201000000000000e+06,2.329184418245503821e+03
4.495219383796124518e+33,1.221501000000000000e+06,2.328074396798876023e+03
4.383557262532755065e+33,1.220701000000000000e+06,2.327665893549083648e+03
4.262568974029613213e+33,1.218801000000000000e+06,2.327799641072500435e+03
4.133317579630644051e+33,1.215901000000000000e+06,2.328251631079222989e+03
3.997242556963811833e+33,1.212101000000000000e+06,2.328796014280212603e+03
3.855945799253895949e+33,1.207301000000000000e+06,2.329255750358528530e+03
3.711041664719147917e+33,1.201701000000000000e+06,2.329499687729094148e+03
3.564112283053984057e+33,1.195301000000000000e+06,2.329420625905839188e+03
3.416612744671596395e+33,1.188301000000000000e+06,2.328988769018091716e+03
3.269839914677469372e+33,1.180701000000000000e+06,2.328279876536284064e+03
3.124871692011958945e+33,1.172501000000000000e+06,2.327258176286589332e+03
2.982435967440586684e+33,1.163701000000000000e+06,2.326232496906920460e+03
2.842764533697246724e+33,1.154301000000000000e+06,2.325352220322629819e+03
2.705382074154781699e+33,1.144201000000000000e+06,2.324963884061056888e+03
2.568897636254113391e+33,1.133101000000000000e+06,2.325390161464124503e+03
2.430998818921306525e+33,1.120701000000000000e+06,2.326973279935079518e+03
2.288949716873785419e+33,1.106701000000000000e+06,2.330028829114454766e+03
2.140896432677290066e+33,1.090601000000000000e+06,2.334748187353727189e+03
1.987365680250003595e+33,1.072501000000000000e+06,2.340707698745252401e+03
1.831540795807005757e+33,1.052701000000000000e+06,2.347594183648338458e+03
1.677717066287843696e+33,1.032001000000000000e+06,2.354370788995699968e+03
1.529514395260904616e+33,1.010801000000000000e+06,2.360884406618704816e+03
1.389177997576397055e+33,9.897010000000000000e+05,2.366625037951185277e+03
1.257838858318001132e+33,9.690010000000000000e+05,2.371422546477735068e+03
1.135933410484072360e+33,9.488010000000000000e+05,2.375006578580479982e+03
1.023475574192648801e+33,9.294010000000000000e+05,2.377231944891690091e+03
9.202215050254194580e+32,9.110010000000000000e+05,2.378405642299483588e+03
8.257222268006785179e+32,8.936010000000000000e+05,2.377816474534628469e+03
7.393861736130344003e+32,8.774010000000000000e+05,2.375709192220570458e+03
6.605478637969353648e+32,8.625010000000000000e+05,2.371440567894697779e+03
5.885912845056026769e+32,8.491010000000000000e+05,2.364386974312239545e+03
5.230673668067836923e+32,8.375010000000000000e+05,2.353860748856791815e+03
4.637056900954479170e+32,8.281010000000000000e+05,2.338033717650147537e+03
4.102949229098521068e+32,8.214010000000000000e+05,2.314688525215959089e+03
3.625624880104707406e+32,8.179010000000000000e+05,2.280416070888749800e+03
3.201453214355845483e+32,8.182010000000000000e+05,2.229363898747553321e+03
2.826270206734144882e+32,8.232010000000000000e+05,2.151256910119225722e+03
2.495816543219814152e+32,8.339010000000000000e+05,2.028381589587003873e+03
2.206033661115255009e+32,8.517010000000000000e+05,1.843543448426210944e+03
1.953200264681818092e+32,8.785010000000000000e+05,1.609559222703819842e+03
1.734012101146032974e+32,9.168010000000000000e+05,1.361244251525327854e+03
