mass,radius,fmode
4.591884247916025285e+33,1.187901000000000000e+06,2.431979313879165147e+03
4.579530254339427417e+33,1.194801000000000000e+06,2.419202591683666469e+03
4.553957123796552286e+33,1.201201000000000000e+06,2.407681898403079231e+03
4.515401204356180209e+33,1.207001000000000000e+06,2.397312216751319284e+03
4.464806491600896992e+33,1.212301000000000000e+06,2.387772319341814637e+03
4.403506060179408156e+33,1.217001000000000000e+06,2.378810211788744709e+03
4.332929514989589744e+33,1.221201000000000000e+06,2.370062992397727612e+03
4.254423645750002778e+33,1.224901000000000000e+06,2.361324045051244866e+03
4.169228455173108248e+33,1.228201000000000000e+06,2.352264505192382785e+03
4.078444597240873438e+33,1.231101000000000000e+06,2.342714858998691398e+03
3.983063259967300293e+33,1.233601000000000000e+06,2.332499600729825943e+03
3.884012584725366072e+33,1.235901000000000000e+06,2.321465073555237723e+03
3.782154838202280235e+33,1.237901000000000000e+06,2.309542301839656375e+03
3.678308278669599705e+33,1.239601000000000000e+06,2.296583655313325835e+03
3.573231466262434221e+33,1.241201000000000000e+06,2.282625928339728944e+03
3.467623276339079335e+33,1.242601000000000000e+06,2.267708467267327705e+03
3.362102359595933042e+33,1.243901000000000000e+06,2.251705662593913985e+03
3.257188327364560703e+33,1.245101000000000000e+06,2.234804363301347166e+03
3.153297473653878845e+33,1.246101000000000000e+06,2.216968100189216329e+03
3.050735935351788846e+33,1.247101000000000000e+06,2.198359848343371596e+03
2.949710112896569429e+33,1.247901000000000000e+06,2.178960385686295467e+03
2.850352463986610599e+33,1.248701000000000000e+06,2.158945800126823997e+03
2.752764929162140201e+33,1.249401000000000000e+06,2.138249402053039830e+03
2.657053449532289485e+33,1.250001000000000000e+06,2.117005447709165310e+03
2.563383308917462478e+33,1.250501000000000000e+06,2.095316956104991732e+03
2.471976785845523327e+33,1.251001000000000000e+06,2.073195349772302507e+03
2.383116204668341555e+33,1.251501000000000000e+06,2.050740965030105144e+03
2.297092159284377634e+33,1.252001000000000000e+06,2.028104036196144534e+03
2.214170223742803341e+33,1.252401000000000000e+06,2.005365402493046304e+03
2.134518735006818857e+33,1.252801000000000000e+06,1.982674446245326862e+03
2.058186340802305382e+33,1.253301000000000000e+06,1.960275234380698294e+03
1.985072866201852858e+33,1.253601000000000000e+06,1.938216868673228419e+03
1.914920359633169896e+33,1.253801000000000000e+06,1.916680675672596180e+03
1.847333092435470979e+33,1.253901000000000000e+06,1.895690800069029137e+03
1.781805103841873780e+33,1.253701000000000000e+06,1.875206228084994336e+03
1.717776162037088971e+33,1.253201000000000000e+06,1.855364890493654684e+03
1.654696922564636595e+33,1.252401000000000000e+06,1.836131670281748711e+03
1.592086305714356752e+33,1.251101000000000000e+06,1.817334652176545660e+03
1.529612435545018909e+33,1.249301000000000000e+06,1.798970205782157791e+03
1.467112747697497355e+33,1.247101000000000000e+06,1.780957895271974621e+03
1.404594081127331569e+33,1.244401000000000000e+06,1.763201276410980654e+03
1.342216230711845969e+33,1.241301000000000000e+06,1.745646045624722547e+03
1.280210287601711281e+33,1.237801000000000000e+06,1.728307122160920471e+03
1.218833161441238997e+33,1.234001000000000000e+06,1.711033533683411179e+03
1.158302577188312866e+33,1.229901000000000000e+06,1.693995568373772130e+03
1.098764318911638478e+33,1.225501000000000000e+06,1.676915992812102331e+03
1.040288291275741955e+33,1.221001000000000000e+06,1.659919523775291282e+03
9.828738302538093973e+32,1.216401000000000000e+06,1.642721946898352144e+03
9.264927747315240169e+32,1.211701000000000000e+06,1.625304957520755124e+03
8.711403571029926940e+32,1.207001000000000000e+06,1.607455459367701678e+03
8.168810114397349887e+32,1.202501000000000000e+06,1.588936326234280386e+03
7.639017617953680425e+32,1.198401000000000000e+06,1.569556416881096084e+03
7.125163984686541624e+32,1.194901000000000000e+06,1.548966027358271731e+03
6.631330425646741418e+32,1.192301000000000000e+06,1.526999976377683879e+03
6.161999664885745702e+32,1.190901000000000000e+06,1.503442239855463413e+03
5.721164392299410881e+32,1.191101000000000000e+06,1.478193667134868747e+03
5.311850239941912501e+32,1.193001000000000000e+06,1.451085101409966683e+03
4.935805420856789004e+32,1.197001000000000000e+06,1.422205231542118554e+03
4.593490231537197826e+32,1.203101000000000000e+06,1.391524270019532196e+03
4.284242229109938860e+32,1.211501000000000000e+06,1.359068520306984965e+03
4.006531943850909681e+32,1.222001000000000000e+06,1.324812443051820765e+03
3.758166430163860190e+32,1.234701000000000000e+06,1.288523586453876305e+03
3.536449346081444589e+32,1.249301000000000000e+06,1.249732791900385109e+03
3.338335093603692714e+32,1.265801000000000000e+06,1.207378573104261704e+03
3.160522571878430656e+32,1.284001000000000000e+06,1.160014651368451041e+03
2.999600635439959354e+32,1.303901000000000000e+06,1.106321006570713052e+03
2.852229785145215917e+32,1.325601000000000000e+06,1.046525780956849985e+03
