mass,radius,fmode
4.162860720954176351e+33,1.075001000000000000e+06,2.657910639653293401e+03
4.160316976474651594e+33,1.082801000000000000e+06,2.639266739864473948e+03
4.151059598217788881e+33,1.090301000000000000e+06,2.621341306001750581e+03
4.135250943321897769e+33,1.097501000000000000e+06,2.604015726065109902e+03
4.113743193395151042e+33,1.104601000000000000e+06,2.587115122824073296e+03
4.087675736760906715e+33,1.111301000000000000e+06,2.570619844169812495e+03
4.057981167497369116e+33,1.117801000000000000e+06,2.554634805373328618e+03
4.025165660916865512e+33,1.123801000000000000e+06,2.539240343108162051e+03
3.989294363692268570e+33,1.129401000000000000e+06,2.524556729054246716e+03
3.949986657663659051e+33,1.134401000000000000e+06,2.510743870163057636e+03
3.906462804892001256e+33,1.138801000000000000e+06,2.497868744323602641e+03
3.857654476276187904e+33,1.142401000000000000e+06,2.486100584508722477e+03
3.802430207439882139e+33,1.145301000000000000e+06,2.475363824893338460e+03
3.739743121748610330e+33,1.147301000000000000e+06,2.465789986564266655e+03
3.668640762723733635e+33,1.148401000000000000e+06,2.457277209407515329e+03
3.588256679241037203e+33,1.148401000000000000e+06,2.449777869433889464e+03
3.498065684605617401e+33,1.147301000000000000e+06,2.443119633145087846e+03
3.398448167041425274e+33,1.145201000000000000e+06,2.436967124997059273e+03
3.291050727818094640e+33,1.142101000000000000e+06,2.431080569847992138e+03
3.178318627282324531e+33,1.138301000000000000e+06,2.425013542225158744e+03
3.062629683038266717e+33,1.133801000000000000e+06,2.418692678641242765e+03
2.945781358460210997e+33,1.128901000000000000e+06,2.411727845104972857e+03
2.828921120227760093e+33,1.123501000000000000e+06,2.404349533777732177e+03
2.712687117770883903e+33,1.117801000000000000e+06,2.396442016854171470e+03
2.597387694006664822e+33,1.111701000000000000e+06,2.388043449285627503e+03
2.483254093480148635e+33,1.105201000000000000e+06,2.378969497706180846e+03
2.370695618451031627e+33,1.098501000000000000e+06,2.369359553080911155e+03
2.260491514181161267e+33,1.091501000000000000e+06,2.359243928618584960e+03
2.153660140463752297e+33,1.084501000000000000e+06,2.348331891947956592e+03
2.051253600876466453e+33,1.077401000000000000e+06,2.337233513642343041e+03
1.954082701922912615e+33,1.070501000000000000e+06,2.325612964173375531e+03
1.862545304750631240e+33,1.063601000000000000e+06,2.314065013475623800e+03
1.776465373907425228e+33,1.056901000000000000e+06,2.302712318173707899e+03
1.694911328649085175e+33,1.050001000000000000e+06,2.292210088321013245e+03
1.615991614996636813e+33,1.042701000000000000e+06,2.282239464794854030e+03
1.537053806162592535e+33,1.034801000000000000e+06,2.273079299138104489e+03
1.455649358246120397e+33,1.025701000000000000e+06,2.264793030354789153e+03
1.370849193867830019e+33,1.015401000000000000e+06,2.256903652340063672e+03
1.283706630399422165e+33,1.004001000000000000e+06,2.249243355575104488e+03
1.196371343535913690e+33,9.919010000000000000e+05,2.241323365276613458e+03
1.110897050767371082e+33,9.796010000000000000e+05,2.233104383759695338e+03
1.028588137222904971e+33,9.673010000000000000e+05,2.223829996997777016e+03
9.500112467468479519e+32,9.552010000000000000e+05,2.213795746113411042e+03
8.752735421063168840e+32,9.434010000000000000e+05,2.203085781607743684e+03
8.044271156362455039e+32,9.322010000000000000e+05,2.190715658991854980e+03
7.377728461010843529e+32,9.216010000000000000e+05,2.176976700108159548e+03
6.758124116679591494e+32,9.120010000000000000e+05,2.161180433015816561e+03
6.189088118157063804e+32,9.037010000000000000e+05,2.143556982072256233e+03
5.671268925364693517e+32,8.967010000000000000e+05,2.124509248196398858e+03
5.202838552890715992e+32,8.912010000000000000e+05,2.103321238604962218e+03
4.780267955851162588e+32,8.873010000000000000e+05,2.080414233856546161e+03
4.398368484319940364e+32,8.849010000000000000e+05,2.055793416777739367e+03
4.050374131198809403e+32,8.841010000000000000e+05,2.029134509894132862e+03
3.729747451678856181e+32,8.848010000000000000e+05,3.034408996824711721e+03
3.433430227687452316e+32,8.875010000000000000e+05,2.806499312000273221e+03
3.161993946147309591e+32,8.923010000000000000e+05,2.587438945552773475e+03
2.916589800371788012e+32,8.994010000000000000e+05,2.381834055947818797e+03
2.697021852650362212e+32,9.089010000000000000e+05,1.835471073626780253e+03
2.501600323478488946e+32,9.208010000000000000e+05,1.768475867076026361e+03
2.327526891721401502e+32,9.353010000000000000e+05,1.675901433546817316e+03
2.171162780404853672e+32,9.523010000000000000e+05,1.819648386004009581e+03
2.028618804664407398e+32,9.723010000000000000e+05,1.427341444261111519e+03
1.896800946632800224e+32,9.960010000000000000e+05,1.294780434623032761e+03
1.774197402891741227e+32,1.024101000000000000e+06,1.164832317343328896e+03
1.660756844795840765e+32,1.057601000000000000e+06,1.039771085009748958e+03
1.557174138761317746e+32,1.097301000000000000e+06,9.219919587135816528e+02
1.464197570935464325e+32,1.143301000000000000e+06,8.136224009189688786e+02
1.382199572246075035e+32,1.196101000000000000e+06,7.161375936744310593e+02
1.310934565176794859e+32,1.255301000000000000e+06,6.296984255940071762e+02
1.249504045799860275e+32,1.320801000000000000e+06,5.542604229124558515e+02
