mass,radius,fmode
4.067082318601593915e+33,1.006701000000000000e+06,2.859506918584696905e+03
4.066380035696012664e+33,1.016501000000000000e+06,2.835756454625803599e+03
4.062423463046300184e+33,1.026101000000000000e+06,2.812836394109678167e+03
4.054921337903311691e+33,1.035301000000000000e+06,2.790814608686399879e+03
4.043381101701220510e+33,1.044201000000000000e+06,2.769887550635171920e+03
4.027064182392862434e+33,1.052501000000000000e+06,2.750202839794112151e+03
4.004933557140292051e+33,1.060401000000000000e+06,2.731878438163837927e+03
3.975719261393135998e+33,1.067601000000000000e+06,2.714949966705190946e+03
3.938072214796428648e+33,1.074101000000000000e+06,2.699442564907375072e+03
3.891043124245146606e+33,1.080001000000000000e+06,2.685193437983924014e+03
3.834378697103009853e+33,1.085301000000000000e+06,2.671937756321506185e+03
3.768678729079724871e+33,1.089801000000000000e+06,2.659466422387082730e+03
3.695091145045516119e+33,1.093701000000000000e+06,2.647502353941515139e+03
3.614884171196838445e+33,1.096901000000000000e+06,2.635845559213735214e+03
3.529126782183578810e+33,1.099501000000000000e+06,2.624483629301889778e+03
3.438506802253239330e+33,1.101401000000000000e+06,2.613344045683031254e+03
3.343209677099382695e+33,1.102601000000000000e+06,2.602443050589272843e+03
3.242849669829078918e+33,1.102901000000000000e+06,2.591896612978148823e+03
3.136465346233324247e+33,1.102401000000000000e+06,2.581807887433916221e+03
3.022864752518058974e+33,1.100901000000000000e+06,2.571911950463697849e+03
2.901317078924152389e+33,1.098401000000000000e+06,2.561842468113897667e+03
2.772397878997252333e+33,1.095001000000000000e+06,2.551316792849968351e+03
2.638199948815540513e+33,1.090901000000000000e+06,2.539413072835300227e+03
2.501676334580470417e+33,1.086301000000000000e+06,2.525681411047068650e+03
2.365741723683409369e+33,1.081601000000000000e+06,2.509752744258945313e+03
2.232760916309235567e+33,1.076901000000000000e+06,2.491531512116746399e+03
2.104440574077373639e+33,1.072401000000000000e+06,2.470725899897487579e+03
1.981914235345974732e+33,1.068201000000000000e+06,2.447758917496367758e+03
1.865789306102370736e+33,1.064501000000000000e+06,2.422349514277997969e+03
1.756172845676546751e+33,1.061201000000000000e+06,2.395280370298186881e+03
1.652690689903250435e+33,1.058401000000000000e+06,2.366345934588207911e+03
1.554574902771953441e+33,1.055901000000000000e+06,2.335780864074166402e+03
1.460976885360996463e+33,1.053801000000000000e+06,2.303466042246582674e+03
1.371401630847742265e+33,1.052301000000000000e+06,2.269218087814078444e+03
1.286018709898452865e+33,1.051301000000000000e+06,2.232676421574053620e+03
1.205527416771899202e+33,1.051101000000000000e+06,2.194562933327442352e+03
1.130717550851573375e+33,1.051901000000000000e+06,2.154309474430357113e+03
1.062083410889070599e+33,1.053701000000000000e+06,2.113274778206457995e+03
9.996688788465970619e+32,1.056401000000000000e+06,2.071787030647901247e+03
9.430968131120118970e+32,1.060101000000000000e+06,2.029909372017555143e+03
8.916710290637131160e+32,1.064601000000000000e+06,1.988697343961553315e+03
8.445925461429372823e+32,1.069801000000000000e+06,1.947974243545154877e+03
8.012098408909851141e+32,1.075701000000000000e+06,1.907598109963710158e+03
7.611798322065181828e+32,1.082101000000000000e+06,1.867989466262469932e+03
7.243740342076027733e+32,1.089201000000000000e+06,1.829186917673267544e+03
6.906295906884925081e+32,1.096601000000000000e+06,1.791679959228323469e+03
6.595309856227628465e+32,1.104401000000000000e+06,1.755515421363067844e+03
6.303279670668199264e+32,1.112301000000000000e+06,1.720685271144547414e+03
6.020202593390536435e+32,1.120501000000000000e+06,1.686209245215787405e+03
5.736661547234187888e+32,1.129101000000000000e+06,1.651209325670273302e+03
5.449079865004062178e+32,1.138601000000000000e+06,1.614511451624902747e+03
5.162764880746983831e+32,1.149301000000000000e+06,1.575879069995514783e+03
4.888539739448504005e+32,1.161301000000000000e+06,1.535665243681624133e+03
4.635874714011533418e+32,1.174501000000000000e+06,1.494710933440007693e+03
4.409126581550788736e+32,1.188601000000000000e+06,1.453807703638564362e+03
