mass,radius,fmode
4.221188743556715221e+33,1.088701000000000000e+06,2.625805829607304986e+03
4.219839169015242134e+33,1.097401000000000000e+06,2.605599661655731779e+03
4.212393113449168907e+33,1.106101000000000000e+06,2.585435214477971385e+03
4.199813308445329343e+33,1.114801000000000000e+06,2.565147445348004112e+03
4.183581708159804379e+33,1.123601000000000000e+06,2.544787601959567837e+03
4.164948759216338791e+33,1.132301000000000000e+06,2.524444575335715854e+03
4.144726076312157570e+33,1.140801000000000000e+06,2.504228182604007088e+03
4.123387449709821841e+33,1.149201000000000000e+06,2.484256790206814912e+03
4.101148006057001986e+33,1.157401000000000000e+06,2.464711786664843657e+03
4.078030571257781478e+33,1.165201000000000000e+06,2.445691925587199876e+03
4.053909283791771280e+33,1.172701000000000000e+06,2.427350871131874555e+03
4.028528508321582362e+33,1.179901000000000000e+06,2.409800763625064974e+03
4.001519139119995892e+33,1.186501000000000000e+06,2.393212431945805292e+03
3.972337089615450641e+33,1.192501000000000000e+06,2.377669240641797387e+03
3.940238285053208431e+33,1.197901000000000000e+06,2.363329708348280292e+03
3.904255398821890404e+33,1.202601000000000000e+06,2.350290554357394740e+03
3.863128803832288243e+33,1.206301000000000000e+06,2.338734739023739166e+03
3.815120406430858567e+33,1.209001000000000000e+06,2.328812643275121900e+03
3.757757407215462341e+33,1.210401000000000000e+06,2.320643350042655129e+03
3.687668555086434853e+33,1.210301000000000000e+06,2.314481674883778396e+03
3.601168929466678625e+33,1.208301000000000000e+06,2.310262377198709601e+03
3.496026417210966488e+33,1.204301000000000000e+06,2.307956012702955377e+03
3.373568892757488609e+33,1.198301000000000000e+06,2.307016678537242569e+03
3.238578093723952714e+33,1.190801000000000000e+06,2.306761334414972680e+03
3.096745290400199508e+33,1.182201000000000000e+06,2.306458439107333561e+03
2.952596541008206943e+33,1.172801000000000000e+06,2.305690786833927632e+03
2.809065799104607493e+33,1.163001000000000000e+06,2.304222297149808583e+03
2.667986681660356087e+33,1.152901000000000000e+06,2.301908633741264111e+03
2.530559040200221523e+33,1.142701000000000000e+06,2.298743161010312178e+03
2.397555944628224302e+33,1.132301000000000000e+06,2.294752618198062464e+03
2.269407524053511543e+33,1.121901000000000000e+06,2.289983376247655542e+03
2.146182759908115012e+33,1.111401000000000000e+06,2.284683617213724119e+03
2.027550294645242803e+33,1.100801000000000000e+06,2.278778881468061172e+03
1.912825915910962740e+33,1.090101000000000000e+06,2.272410026006903990e+03
1.801322065993081305e+33,1.079101000000000000e+06,2.265777863859284935e+03
1.692907523786640358e+33,1.068001000000000000e+06,2.258384941372651610e+03
1.588291112172889961e+33,1.056801000000000000e+06,2.250557474496696614e+03
1.488594061993852801e+33,1.045701000000000000e+06,2.242131440000675411e+03
1.394727394814613831e+33,1.035001000000000000e+06,2.233120045071885215e+03
1.307075814859372368e+33,1.024601000000000000e+06,2.223821054124545299e+03
1.225475389601573787e+33,1.014601000000000000e+06,2.214350850019564859e+03
1.149136834611746686e+33,1.004901000000000000e+06,2.205035522971788396e+03
1.076603918033610028e+33,9.953010000000000000e+05,2.195753952569316425e+03
1.006032571588352862e+33,9.854010000000000000e+05,2.186682376080653739e+03
9.360617085482269918e+32,9.751010000000000000e+05,2.177617909159412193e+03
8.666425983502977970e+32,9.644010000000000000e+05,2.168181036801128357e+03
7.988474148457185246e+32,9.538010000000000000e+05,2.157499753669841539e+03
7.339600974684116843e+32,9.437010000000000000e+05,2.146187964583508801e+03
6.728488538028477225e+32,9.343010000000000000e+05,2.132984508537202601e+03
6.158875550449816170e+32,9.260010000000000000e+05,2.117932458820547254e+03
5.631034525195438153e+32,9.189010000000000000e+05,2.100858405284039236e+03
5.143404296921363039e+32,9.134010000000000000e+05,2.081257838598487979e+03
4.693716773739160592e+32,9.094010000000000000e+05,2.058115292664959725e+03
4.279774436208242624e+32,9.074010000000000000e+05,2.031194041179872556e+03
3.899654226875495292e+32,9.075010000000000000e+05,1.998905685540217746e+03
3.551630744998051140e+32,9.103010000000000000e+05,1.960548354649815792e+03
3.234046237945816950e+32,9.160010000000000000e+05,1.912967588469300154e+03
2.945375297264995082e+32,9.254010000000000000e+05,1.852370473548801328e+03
2.684273577069427104e+32,9.389010000000000000e+05,1.771250089940616817e+03
2.449560390949845858e+32,9.572010000000000000e+05,1.656580216350801720e+03
2.240043453271321262e+32,9.813010000000000000e+05,1.505247980891406769e+03
2.054451017092510333e+32,1.011901000000000000e+06,1.336703177526835134e+03
1.891400708320180970e+32,1.050101000000000000e+06,1.169747079131000419e+03
1.749459908574612029e+32,1.096801000000000000e+06,1.013644637822315872e+03
1.627192351450964738e+32,1.153101000000000000e+06,8.719505747879587716e+02
1.523210066554071630e+32,1.220001000000000000e+06,7.460186181746051943e+02
1.436211401888483128e+32,1.298401000000000000e+06,6.364830731742382568e+02
1.365015790873659859e+32,1.388501000000000000e+06,5.427320030286404062e+02
1.308516703027159546e+32,1.490101000000000000e+06,4.638579214911716804e+02
1.265613976899105945e+32,1.601701000000000000e+06,3.988074473611981148e+02
1.235099394632739246e+32,1.720801000000000000e+06,8.602505326601218485e+02
