mass,radius,fmode
4.201345836442423529e+33,1.087201000000000000e+06,2.682851673454513275e+03
4.200397413353988887e+33,1.099101000000000000e+06,2.656268475389043488e+03
4.195340771232596810e+33,1.110801000000000000e+06,2.629950424947593092e+03
4.186282908215109129e+33,1.122501000000000000e+06,2.603949021862456448e+03
4.173243090472724791e+33,1.134101000000000000e+06,2.578327913754951624e+03
4.156109909574732858e+33,1.145401000000000000e+06,2.553142284961959831e+03
4.134569633162426104e+33,1.156501000000000000e+06,2.528495557768369054e+03
4.108052319313164509e+33,1.167101000000000000e+06,2.504400998220192832e+03
4.075690338350951158e+33,1.177501000000000000e+06,2.480850218996271451e+03
4.036360369387024958e+33,1.187401000000000000e+06,2.457636217534213756e+03
3.988956235679675258e+33,1.197001000000000000e+06,2.434544824869944478e+03
3.932911245852278210e+33,1.206401000000000000e+06,2.411012636890744943e+03
3.868841495074996999e+33,1.215701000000000000e+06,2.386612150659895178e+03
3.798740050760687820e+33,1.225101000000000000e+06,2.361034973081802946e+03
3.725433643276815625e+33,1.234501000000000000e+06,2.334207502219235266e+03
3.651754684070790082e+33,1.244101000000000000e+06,2.306300802330810257e+03
3.580017486058567647e+33,1.253801000000000000e+06,2.277637786439560386e+03
3.511938323357579934e+33,1.263601000000000000e+06,2.248722980005805312e+03
3.448640154674644517e+33,1.273301000000000000e+06,2.220167397187274673e+03
3.390669304807723991e+33,1.282701000000000000e+06,2.192559888793247865e+03
3.337834963182528056e+33,1.291701000000000000e+06,2.166525564064077571e+03
3.288942016794677956e+33,1.299901000000000000e+06,2.142568477118606552e+03
3.241368265770047576e+33,1.307001000000000000e+06,2.120921573439843087e+03
3.190627218458636295e+33,1.312801000000000000e+06,2.101500202914148758e+03
3.130244564054848513e+33,1.317101000000000000e+06,2.083756888083620197e+03
3.052867944694353049e+33,1.319601000000000000e+06,2.066881965575750201e+03
2.953456547970328637e+33,1.320101000000000000e+06,2.049953640342672770e+03
2.833009908731434457e+33,1.318701000000000000e+06,2.032094596517671334e+03
2.698393973090095310e+33,1.316101000000000000e+06,2.012559666415222409e+03
2.558065970482370115e+33,1.313001000000000000e+06,1.990979617695067191e+03
2.418717632470351194e+33,1.310001000000000000e+06,1.967218192242259647e+03
2.284602273479539609e+33,1.307401000000000000e+06,1.941469208498772787e+03
2.158162671670761757e+33,1.305501000000000000e+06,1.913986585453703128e+03
2.040670080645753346e+33,1.304401000000000000e+06,1.885170481568008654e+03
1.932644333740430765e+33,1.304101000000000000e+06,1.855591544586110103e+03
1.834034451718066268e+33,1.304501000000000000e+06,1.825785530715931372e+03
1.744321229285626142e+33,1.305601000000000000e+06,1.796204313530360423e+03
1.662596049211898100e+33,1.307201000000000000e+06,1.767293688508287687e+03
1.587609704914968120e+33,1.309001000000000000e+06,1.739365345342722776e+03
1.517837473429653731e+33,1.310801000000000000e+06,1.712467770160723148e+03
1.451525114529797592e+33,1.312401000000000000e+06,1.686621231741061138e+03
1.386817915927382271e+33,1.313601000000000000e+06,1.661390362794577186e+03
1.322000120445890895e+33,1.314401000000000000e+06,1.636412894203830092e+03
1.255925423328535049e+33,1.314801000000000000e+06,1.611127171276283207e+03
1.188458619656873519e+33,1.314901000000000000e+06,1.585044921159963451e+03
1.120647353058171110e+33,1.315201000000000000e+06,1.557940507601677155e+03
1.054335594644184147e+33,1.316001000000000000e+06,1.529890651637243081e+03
9.914437439858897206e+32,1.317601000000000000e+06,1.501165782396397844e+03
9.333612250708133086e+32,1.320301000000000000e+06,1.472345921268215761e+03
8.807690441582208364e+32,1.324001000000000000e+06,1.443929726059821178e+03
8.336963878796492068e+32,1.328701000000000000e+06,1.416440516328689228e+03
7.916761306304048771e+32,1.334001000000000000e+06,1.390196902623826873e+03
7.538745588582069154e+32,1.339801000000000000e+06,1.365361930333454666e+03
7.192273304963715563e+32,1.345701000000000000e+06,1.341863587004285364e+03
