mass,radius,fmode
4.709892505125491881e+33,1.132701000000000000e+06,2.514797492358586169e+03
4.706197046643591041e+33,1.142501000000000000e+06,2.497087392175247260e+03
4.695677412892881956e+33,1.152101000000000000e+06,2.480220477378098167e+03
4.678319410894879606e+33,1.161401000000000000e+06,2.464076399072955610e+03
4.654489652174579287e+33,1.170401000000000000e+06,2.448532449877448926e+03
4.624681652544773542e+33,1.179001000000000000e+06,2.433495385016399268e+03
4.589347162430978882e+33,1.187301000000000000e+06,2.418984243091531880e+03
4.548700206273545337e+33,1.195001000000000000e+06,2.405035198756731006e+03
4.502538683231148568e+33,1.202101000000000000e+06,2.391804571395398852e+03
4.449991079070595470e+33,1.208601000000000000e+06,2.379411288631809384e+03
4.389435889106993196e+33,1.214201000000000000e+06,2.367990634874544412e+03
4.318960468255066863e+33,1.218901000000000000e+06,2.357552394736131646e+03
4.237627909127786488e+33,1.222701000000000000e+06,2.347847242093761452e+03
4.146031555021295808e+33,1.225601000000000000e+06,2.338671765912725277e+03
4.045650939289035367e+33,1.227601000000000000e+06,2.329731942521672408e+03
3.937974653397021921e+33,1.228901000000000000e+06,2.320911943390201941e+03
3.824232045264543969e+33,1.229301000000000000e+06,2.311975364561978949e+03
3.705473226055703469e+33,1.229001000000000000e+06,2.302903430888352887e+03
3.582508892895546305e+33,1.227901000000000000e+06,2.293642787187975500e+03
3.455725549680458879e+33,1.226001000000000000e+06,2.284266753487761889e+03
3.324851246437005019e+33,1.223201000000000000e+06,2.274656543228112696e+03
3.188988350048036074e+33,1.219501000000000000e+06,2.264777306076180594e+03
3.047478214656592838e+33,1.214901000000000000e+06,2.254350580687104866e+03
2.901498516618086156e+33,1.209401000000000000e+06,2.242927238217200284e+03
2.754322514174350023e+33,1.203501000000000000e+06,2.230204085766567914e+03
2.609571080639983531e+33,1.197401000000000000e+06,2.215888255464397389e+03
2.469864751498830146e+33,1.191301000000000000e+06,2.200093698467534523e+03
2.336726124542129312e+33,1.185401000000000000e+06,2.183025418443140552e+03
2.210788126166722033e+33,1.179801000000000000e+06,2.164835343140002806e+03
2.091937113584147460e+33,1.174301000000000000e+06,2.145990013620953505e+03
1.979586534502613063e+33,1.169001000000000000e+06,2.126643278525014921e+03
1.873270311869297076e+33,1.163801000000000000e+06,2.106948081029934656e+03
1.773029804292859361e+33,1.158601000000000000e+06,2.087296011467867629e+03
1.678934251201789445e+33,1.153501000000000000e+06,2.067855388886722267e+03
1.590070132360431517e+33,1.148301000000000000e+06,2.049152869710260347e+03
1.503680409781597789e+33,1.142601000000000000e+06,2.031069148199880146e+03
1.415380095865229864e+33,1.135801000000000000e+06,2.013405333789995666e+03
1.322250607770223278e+33,1.127901000000000000e+06,1.994804676546618111e+03
1.226340329386736302e+33,1.119201000000000000e+06,1.974499512361455345e+03
1.132339837386936793e+33,1.110701000000000000e+06,1.952402481516518264e+03
1.043483728007544800e+33,1.102901000000000000e+06,1.928353107065630638e+03
9.610217745103991936e+32,1.096401000000000000e+06,1.902508030570850678e+03
8.852747599823129355e+32,1.091201000000000000e+06,1.874843876345551507e+03
8.164619888140495343e+32,1.087601000000000000e+06,1.845575933841792676e+03
7.547634686443424012e+32,1.085601000000000000e+06,1.815255553745788347e+03
7.000552298022725697e+32,1.085301000000000000e+06,1.784315471959059550e+03
6.517369824381902954e+32,1.086501000000000000e+06,1.753384603127635046e+03
6.087654862502602492e+32,1.088801000000000000e+06,1.722717922590011995e+03
5.698356760906552953e+32,1.092201000000000000e+06,1.692236327305663508e+03
5.338061387164065885e+32,1.096501000000000000e+06,1.661606161805048714e+03
5.000267392446865105e+32,1.101901000000000000e+06,1.630334192420768886e+03
4.682135881672948741e+32,1.108301000000000000e+06,1.598056829741007959e+03
4.380495877612709599e+32,1.116001000000000000e+06,1.564078424206948966e+03
