mass,radius,fmode
4.143993074118046489e+33,1.209601000000000000e+06,2.391183849010348695e+03
4.141142598103248433e+33,1.221001000000000000e+06,2.366405119790953449e+03
4.133687485625908036e+33,1.231601000000000000e+06,2.343414069196871878e+03
4.119739626508130989e+33,1.241301000000000000e+06,2.322168650879825236e+03
4.096792215576930669e+33,1.250201000000000000e+06,2.302547220534964254e+03
4.062090671826227528e+33,1.258001000000000000e+06,2.284328128350582574e+03
4.013238871712062811e+33,1.264901000000000000e+06,2.267234584884599371e+03
3.949010488339629196e+33,1.270601000000000000e+06,2.250998849815970971e+03
3.869773826982536494e+33,1.275401000000000000e+06,2.235260835005366516e+03
3.777596557511577390e+33,1.279201000000000000e+06,2.219707293320951067e+03
3.675599922674513250e+33,1.282201000000000000e+06,2.203999611271364756e+03
3.567148410003105035e+33,1.284501000000000000e+06,2.187965105771889739e+03
3.455021854359229295e+33,1.286301000000000000e+06,2.171517472757868745e+03
3.341205687974659811e+33,1.287501000000000000e+06,2.154757412514556563e+03
3.226816736055281964e+33,1.288301000000000000e+06,2.137718252165752347e+03
3.112194372965136393e+33,1.288501000000000000e+06,2.120547138682532022e+03
2.997119489543825087e+33,1.288101000000000000e+06,2.103250835336605633e+03
2.881271726386810634e+33,1.287101000000000000e+06,2.085845062130222686e+03
2.764771953679005319e+33,1.285601000000000000e+06,2.068324113072478667e+03
2.648308735749185177e+33,1.283501000000000000e+06,2.050626700369870377e+03
2.532658960270165687e+33,1.280801000000000000e+06,2.032905062951289437e+03
2.418083076573488922e+33,1.277601000000000000e+06,2.015099758630921087e+03
2.304135636011057304e+33,1.273801000000000000e+06,1.997338679828121030e+03
2.190000561389174961e+33,1.269301000000000000e+06,1.979493243178717421e+03
2.075273399814805193e+33,1.264201000000000000e+06,1.961229628133258302e+03
1.960458642544074692e+33,1.258501000000000000e+06,1.942498762699169674e+03
1.846810937860448031e+33,1.252401000000000000e+06,1.923019101598724774e+03
1.735776424176467534e+33,1.246301000000000000e+06,1.902772179467257729e+03
1.628587491869957363e+33,1.240101000000000000e+06,1.881700113096749419e+03
1.526120145938000012e+33,1.234201000000000000e+06,1.859773096404864646e+03
1.428809307380789282e+33,1.228701000000000000e+06,1.837143025792861636e+03
1.336632633746161336e+33,1.223501000000000000e+06,1.813855364740043342e+03
1.249185863121679314e+33,1.218801000000000000e+06,1.789798172455855820e+03
1.166046409686628351e+33,1.214501000000000000e+06,1.764835245485495534e+03
1.087277425428507242e+33,1.211001000000000000e+06,1.738849017250508723e+03
1.013538066835568030e+33,1.208401000000000000e+06,1.711937475100801294e+03
9.456020069327937129e+32,1.206801000000000000e+06,1.684301542427418553e+03
8.837956323491168564e+32,1.206301000000000000e+06,1.656499646714496976e+03
8.277509966532584993e+32,1.206801000000000000e+06,1.628786413029637743e+03
7.764232512137294735e+32,1.208101000000000000e+06,1.601342225133326792e+03
7.282552827925102433e+32,1.210101000000000000e+06,1.573837680524135067e+03
6.816665465282276654e+32,1.212701000000000000e+06,1.545415835669057287e+03
6.358531081110743302e+32,1.216301000000000000e+06,1.515223992191408115e+03
5.911911747321889538e+32,1.221401000000000000e+06,1.482639565231065035e+03
5.487029226849781302e+32,1.228501000000000000e+06,1.447344715107857837e+03
