mass,radius,fmode
4.256395991532821794e+33,1.073801000000000000e+06,2.667517974921598125e+03
4.255448855966725398e+33,1.083301000000000000e+06,2.646009614647247872e+03
4.250099068028367506e+33,1.092301000000000000e+06,2.625765631325261893e+03
4.239683825708727301e+33,1.100801000000000000e+06,2.606978181087524263e+03
4.223376828285278466e+33,1.108701000000000000e+06,2.589754259601951162e+03
4.200188520785535029e+33,1.115701000000000000e+06,2.574220793294923624e+03
4.168988996992341947e+33,1.122001000000000000e+06,2.560470831069676933e+03
4.128573404571869997e+33,1.127301000000000000e+06,2.548632123389956632e+03
4.077717179277271803e+33,1.131501000000000000e+06,2.538801700988813991e+03
4.015323582390561377e+33,1.134501000000000000e+06,2.531004670699317103e+03
3.940528032708248363e+33,1.136301000000000000e+06,2.525245188766677984e+03
3.852821273849929797e+33,1.136601000000000000e+06,2.521513230505937372e+03
3.752112178285503518e+33,1.135501000000000000e+06,2.519732069788691661e+03
3.638758916353493444e+33,1.132801000000000000e+06,2.519598283299734248e+03
3.513540247136507425e+33,1.128701000000000000e+06,2.520940303433384543e+03
3.377600680080844985e+33,1.123101000000000000e+06,2.523524832298439833e+03
3.232381265695242320e+33,1.116101000000000000e+06,2.526888675339401743e+03
3.079531966984205553e+33,1.107801000000000000e+06,2.530932461207289634e+03
2.920859096801760357e+33,1.098301000000000000e+06,2.534979691162650397e+03
2.758239462301212085e+33,1.087801000000000000e+06,2.538685953392984629e+03
2.593561790400790503e+33,1.076401000000000000e+06,2.542070400235556917e+03
2.428674327526163031e+33,1.064301000000000000e+06,2.544146172185584874e+03
2.265324705285118861e+33,1.051601000000000000e+06,2.545007436876913744e+03
2.105117020376626459e+33,1.038701000000000000e+06,2.544055360763131375e+03
1.949471679974592338e+33,1.025701000000000000e+06,2.540835823778530539e+03
1.799611912068906439e+33,1.012701000000000000e+06,2.535137610724646947e+03
1.656544682329156468e+33,1.000101000000000000e+06,2.526348472997448880e+03
1.521056706397645895e+33,9.881010000000000000e+05,2.514731494258349812e+03
1.393739952769391344e+33,9.768010000000000000e+05,2.498809900096698129e+03
1.274983403752212102e+33,9.665010000000000000e+05,2.479632369787310836e+03
1.165006472906821021e+33,9.574010000000000000e+05,2.455653795251895190e+03
1.063875427161672661e+33,9.498010000000000000e+05,2.427686247769583588e+03
9.715225823646567642e+32,9.438010000000000000e+05,2.394995254846684020e+03
8.877625787143449275e+32,9.396010000000000000e+05,2.357270637216760861e+03
8.123177362698477187e+32,9.374010000000000000e+05,2.315294103053958224e+03
7.448234552573146650e+32,9.373010000000000000e+05,2.268818141682571422e+03
6.848445657879854422e+32,9.393010000000000000e+05,2.218794863624211757e+03
6.318857251799714308e+32,9.436010000000000000e+05,2.165430755539020083e+03
5.853947641561262329e+32,9.500010000000000000e+05,2.109627700129381537e+03
5.447724572161870202e+32,9.583010000000000000e+05,2.052655446552962076e+03
5.093832654341850147e+32,9.685010000000000000e+05,1.994371841648536247e+03
4.785667249674290324e+32,9.801010000000000000e+05,1.936599806851754465e+03
4.516574251228957099e+32,9.931010000000000000e+05,1.879154408472571731e+03
4.280051486715973763e+32,1.007201000000000000e+06,1.822282949278472643e+03
4.069961284914234208e+32,1.022101000000000000e+06,1.765954983845259449e+03
3.880750840696786009e+32,1.037901000000000000e+06,1.709615486018872616e+03
3.707543499942459968e+32,1.054401000000000000e+06,1.652491310408008303e+03
3.546265412096206162e+32,1.071901000000000000e+06,1.593276243424164477e+03
3.393622833913423948e+32,1.090501000000000000e+06,1.530593339866116594e+03
3.247108405360281686e+32,1.110301000000000000e+06,1.462773678896234287e+03
3.104945249465454762e+32,1.131901000000000000e+06,1.388565487082046275e+03
