mass,radius,fmode
4.183567589877179415e+33,1.038001000000000000e+06,2.831147954399083574e+03
4.182725088587680788e+33,1.048501000000000000e+06,2.809205385358447984e+03
4.176004593244002816e+33,1.059001000000000000e+06,2.787729416983011561e+03
4.163551341645626552e+33,1.069601000000000000e+06,2.766577939141199749e+03
4.145605805518056322e+33,1.080201000000000000e+06,2.745594108573759513e+03
4.122432106551982339e+33,1.090901000000000000e+06,2.724584446633518837e+03
4.094322110163130245e+33,1.101501000000000000e+06,2.703521605653019833e+03
4.061577874858883729e+33,1.112001000000000000e+06,2.682222656984697551e+03
4.024516074339496759e+33,1.122501000000000000e+06,2.660605844233468815e+03
3.983421348226974197e+33,1.132901000000000000e+06,2.638746694180918894e+03
3.938546053179909423e+33,1.143201000000000000e+06,2.616600431195088277e+03
3.890037552433519539e+33,1.153201000000000000e+06,2.594265078523292232e+03
3.837882894329740803e+33,1.163001000000000000e+06,2.571741250322407268e+03
3.781831809996866998e+33,1.172501000000000000e+06,2.549264585480085316e+03
3.721357959157422565e+33,1.181701000000000000e+06,2.526662197031823325e+03
3.655657913811559168e+33,1.190401000000000000e+06,2.504014257988917052e+03
3.583774640186108917e+33,1.198801000000000000e+06,2.481112873027010664e+03
3.504815182066124208e+33,1.206901000000000000e+06,2.457670730693974292e+03
3.418335031141212919e+33,1.214701000000000000e+06,2.433098989697050456e+03
3.324555966815173897e+33,1.222301000000000000e+06,2.407169767703558136e+03
3.224490593910241926e+33,1.229901000000000000e+06,2.379094718312411260e+03
3.119746227416370642e+33,1.237601000000000000e+06,2.348765792136034179e+03
3.012254424460883893e+33,1.245701000000000000e+06,2.315576544665085294e+03
2.903976158389666391e+33,1.254101000000000000e+06,2.279547847844522494e+03
2.796742255873984943e+33,1.263201000000000000e+06,2.240608974381495045e+03
2.692130594645451337e+33,1.272901000000000000e+06,2.199090682723750433e+03
2.591464786873938978e+33,1.283301000000000000e+06,2.155147231376292439e+03
2.495785628566244192e+33,1.294501000000000000e+06,2.109326974450338184e+03
2.405875012535310113e+33,1.306501000000000000e+06,2.062256903389140916e+03
2.322255983076885427e+33,1.319201000000000000e+06,2.014361705338243155e+03
2.245209316963911848e+33,1.332501000000000000e+06,1.966600706649204085e+03
2.174788660190673334e+33,1.346301000000000000e+06,1.919361724813460796e+03
2.110822405640591045e+33,1.360401000000000000e+06,1.873346333964201449e+03
2.052946117002755536e+33,1.374701000000000000e+06,1.829012084406383565e+03
2.000605165915067346e+33,1.388901000000000000e+06,1.786738188555960960e+03
1.953089591750168269e+33,1.402901000000000000e+06,1.746779944481462280e+03
1.909565718744870365e+33,1.416501000000000000e+06,1.709247014136522239e+03
1.869083672250831395e+33,1.429601000000000000e+06,1.673994871134640334e+03
1.830589573921934513e+33,1.442001000000000000e+06,1.640942092760758669e+03
1.792920100668821252e+33,1.453701000000000000e+06,1.609697816195910946e+03
1.754761481739890581e+33,1.464601000000000000e+06,1.579888381916741537e+03
1.714606253978045087e+33,1.474701000000000000e+06,1.550873559200432965e+03
1.670711393343235733e+33,1.484101000000000000e+06,1.521924246495880652e+03
1.621159353006833290e+33,1.492901000000000000e+06,1.492007102824568392e+03
1.564137260945934122e+33,1.501301000000000000e+06,1.459957699945576223e+03
1.498604535958499067e+33,1.509801000000000000e+06,1.424447095802792091e+03
1.425288585802922277e+33,1.519301000000000000e+06,1.384439455008829782e+03
1.347353067082608348e+33,1.530801000000000000e+06,1.339667410236288561e+03
1.269855212113751686e+33,1.545601000000000000e+06,1.290892858184383158e+03
1.198040344729524509e+33,1.564301000000000000e+06,1.239942956867619159e+03
1.135805429238077815e+33,1.587401000000000000e+06,2.886198084386334358e+03
1.085247875385457141e+33,1.614601000000000000e+06,2.747481524241720763e+03
1.047064321867105299e+33,1.645001000000000000e+06,2.453444691940621851e+03
1.021012780408937927e+33,1.677601000000000000e+06,2.311310610574814746e+03
1.006260903233061950e+33,1.711101000000000000e+06,2.196060242692130942e+03
1.001563230159947067e+33,1.744301000000000000e+06,2.107171584417837039e+03
1.005364826214182785e+33,1.776101000000000000e+06,2.041896024298644079e+03
