mass,radius,fmode
4.310653896649149624e+33,1.099301000000000000e+06,2.652368388631804464e+03
4.309603074669017863e+33,1.110901000000000000e+06,2.627836438286432895e+03
4.303700656067772223e+33,1.122401000000000000e+06,2.603616246568634324e+03
4.292981099022094923e+33,1.133901000000000000e+06,2.579658388758430647e+03
4.277566672540571071e+33,1.145301000000000000e+06,2.555833058530236940e+03
4.257678044406473418e+33,1.156601000000000000e+06,2.532142094421749334e+03
4.233593709446233573e+33,1.167801000000000000e+06,2.508569763795261224e+03
4.205613248792636614e+33,1.178901000000000000e+06,2.485076936630927776e+03
4.174036136765222993e+33,1.189601000000000000e+06,2.461777524327363153e+03
4.139073536134484838e+33,1.200201000000000000e+06,2.438711148182483612e+03
4.100841987697436015e+33,1.210301000000000000e+06,2.416029340231234983e+03
4.059259368488981594e+33,1.220001000000000000e+06,2.393874925881832951e+03
4.013989994903696162e+33,1.229101000000000000e+06,2.372358190184133036e+03
3.964385963386388523e+33,1.237701000000000000e+06,2.351595781008652921e+03
3.909412362004489661e+33,1.245501000000000000e+06,2.331714107110817167e+03
3.847622334276866350e+33,1.252401000000000000e+06,2.312606191359937384e+03
3.777235702089183043e+33,1.258501000000000000e+06,2.294261155813856021e+03
3.696319276342325458e+33,1.263601000000000000e+06,2.276432825749234325e+03
3.603202574740976029e+33,1.267601000000000000e+06,2.258684357876181366e+03
3.497020030675325948e+33,1.270701000000000000e+06,2.240474567134411245e+03
3.378226450011591869e+33,1.273001000000000000e+06,2.221065499025528879e+03
3.248786243702302206e+33,1.274501000000000000e+06,2.199811544847166715e+03
3.111861773768543913e+33,1.275801000000000000e+06,2.175888087539383378e+03
2.971171997176899399e+33,1.277001000000000000e+06,2.148837780262695560e+03
2.830367427274973619e+33,1.278601000000000000e+06,2.118292238326132065e+03
2.692656695031381205e+33,1.280801000000000000e+06,2.084233115756239386e+03
2.560667921021925935e+33,1.283901000000000000e+06,2.046847653373716867e+03
2.436482551813062055e+33,1.288101000000000000e+06,2.006666898709271663e+03
2.321694292955598035e+33,1.293601000000000000e+06,1.964261322400396239e+03
2.217463582715044160e+33,1.300401000000000000e+06,1.920560539919532857e+03
2.124532518737925111e+33,1.308501000000000000e+06,1.876482541897493093e+03
2.043247192306523175e+33,1.317801000000000000e+06,1.833065946331703344e+03
1.973499015979260995e+33,1.327901000000000000e+06,1.791246484043026612e+03
1.914763213834684637e+33,1.338701000000000000e+06,1.751886414183023362e+03
1.866060940536190031e+33,1.349801000000000000e+06,1.715574564001824911e+03
1.826020531462217741e+33,1.360801000000000000e+06,1.682696612602553387e+03
1.792926111321770494e+33,1.371301000000000000e+06,1.653313175957422118e+03
1.764818958099652639e+33,1.381201000000000000e+06,1.627230925390862467e+03
1.739596842405473566e+33,1.390101000000000000e+06,1.604033858507932337e+03
1.715089617859450074e+33,1.398001000000000000e+06,1.583218153192793352e+03
1.689089675464592547e+33,1.404701000000000000e+06,1.564168435444848228e+03
1.659423167279425430e+33,1.410101000000000000e+06,1.546340378440099585e+03
1.624054526672450211e+33,1.414001000000000000e+06,1.529259410925491011e+03
1.581354053423864367e+33,1.416201000000000000e+06,1.512583536736158294e+03
1.530448908254321138e+33,1.416501000000000000e+06,1.496093576389075679e+03
1.471518975906992799e+33,1.415001000000000000e+06,1.479662899647023778e+03
1.405822699436344985e+33,1.411701000000000000e+06,1.463253977139794415e+03
1.335392028144072987e+33,1.406901000000000000e+06,1.446841430970050624e+03
1.262542783314797768e+33,1.401001000000000000e+06,1.430454680011068376e+03
1.189434192964402434e+33,1.394401000000000000e+06,1.414157485770057974e+03
1.117772526053107609e+33,1.387501000000000000e+06,1.398031128163161156e+03
1.048720904411206939e+33,1.380501000000000000e+06,1.382132502028953922e+03
9.829226984865311948e+32,1.373501000000000000e+06,1.366577731557005791e+03
9.205762941222776414e+32,1.366601000000000000e+06,1.351424739586824671e+03
