mass,radius,fmode
4.757303960690946285e+33,1.135101000000000000e+06,2.500411580166741260e+03
4.755088297764971455e+33,1.146101000000000000e+06,2.480956434778216590e+03
4.748948441079654192e+33,1.157001000000000000e+06,2.461667685507090027e+03
4.739094379907216041e+33,1.167901000000000000e+06,2.442458193111389392e+03
4.725804347398506143e+33,1.178801000000000000e+06,2.423324960258387364e+03
4.709418547344771796e+33,1.189601000000000000e+06,2.404234321398243537e+03
4.690338633048919770e+33,1.200201000000000000e+06,2.385182890820972716e+03
4.668999862854350207e+33,1.210701000000000000e+06,2.366219332748942634e+03
4.645851546794451634e+33,1.221101000000000000e+06,2.347409883226764123e+03
4.621295521579124159e+33,1.231101000000000000e+06,2.328881425830830722e+03
4.595637976046508635e+33,1.240801000000000000e+06,2.310807172427832938e+03
4.568942539383877026e+33,1.250101000000000000e+06,2.293456678070661383e+03
4.540910205954653779e+33,1.258701000000000000e+06,2.277061452157528947e+03
4.510673950795937482e+33,1.266601000000000000e+06,2.261942066918612909e+03
4.476536210111542228e+33,1.273401000000000000e+06,2.248490062699395367e+03
4.435608700209995114e+33,1.279001000000000000e+06,2.237015767305603276e+03
4.383514294247348062e+33,1.283101000000000000e+06,2.227913652646190258e+03
4.314501743429851889e+33,1.285301000000000000e+06,2.221475523021608751e+03
4.222817285159779784e+33,1.285101000000000000e+06,2.217970412765294441e+03
4.105752366545227020e+33,1.282401000000000000e+06,2.217323961991342458e+03
3.965837307540469516e+33,1.277301000000000000e+06,2.218892209621279108e+03
3.809324063344134563e+33,1.270201000000000000e+06,2.221903753238653280e+03
3.642686834984098349e+33,1.261601000000000000e+06,2.225607201945414999e+03
3.470719426109867823e+33,1.251701000000000000e+06,2.229496412070830957e+03
3.296571048585584519e+33,1.240901000000000000e+06,2.233386153935319726e+03
3.122174890358990165e+33,1.229201000000000000e+06,2.237109578525222332e+03
2.948596842888698261e+33,1.216601000000000000e+06,2.240780007717166427e+03
2.776160990766463369e+33,1.203201000000000000e+06,2.244306983434930316e+03
2.604644495531919160e+33,1.188901000000000000e+06,2.247735934217773320e+03
2.433702233578483391e+33,1.173601000000000000e+06,2.251340397928806397e+03
2.263447024498418625e+33,1.157401000000000000e+06,2.254809100595167365e+03
2.094814760456797635e+33,1.140301000000000000e+06,2.257938243457455883e+03
1.929443880718931315e+33,1.122701000000000000e+06,2.260215224590837352e+03
1.769210408080974244e+33,1.104801000000000000e+06,2.261388262179112644e+03
1.615812041586564299e+33,1.087001000000000000e+06,2.260908677334541608e+03
1.470551836286927537e+33,1.069701000000000000e+06,2.258397919350459233e+03
1.334294141965188438e+33,1.053101000000000000e+06,2.253319858304843365e+03
1.207515337243695398e+33,1.037601000000000000e+06,2.245255470364243138e+03
1.090377227937304410e+33,1.023501000000000000e+06,2.233313594040013413e+03
9.827992013371664425e+32,1.010901000000000000e+06,2.217034469593447284e+03
8.845243223782223370e+32,1.000301000000000000e+06,2.195289612086774014e+03
7.951699574495615760e+32,9.920010000000000000e+05,2.167151624571781213e+03
7.142863666066343857e+32,9.863010000000000000e+05,2.130858507327382540e+03
6.413975570573432840e+32,9.836010000000000000e+05,2.084838566066181556e+03
5.760371004804137435e+32,9.845010000000000000e+05,2.027648292905277458e+03
5.177606193464760306e+32,9.894010000000000000e+05,1.957885434712231699e+03
4.661360367016436942e+32,9.990010000000000000e+05,1.874714149549862668e+03
4.207368752494305240e+32,1.014101000000000000e+06,1.779134900201369874e+03
3.811427860306378356e+32,1.035301000000000000e+06,1.672401544220645974e+03
3.469366722636299697e+32,1.063401000000000000e+06,1.556548916859149585e+03
3.177125478997852982e+32,1.099201000000000000e+06,1.432783442084335775e+03
2.930778297302164740e+32,1.143301000000000000e+06,1.301372114231076011e+03
2.726674138285105704e+32,1.196301000000000000e+06,1.164369957978038883e+03
2.561626208893488252e+32,1.258301000000000000e+06,1.028159983121171308e+03
