mass,radius,fmode
4.526451102093222351e+33,1.117601000000000000e+06,2.554639250379690566e+03
4.525914651677968709e+33,1.128801000000000000e+06,2.532008425309090853e+03
4.522162717860711129e+33,1.139801000000000000e+06,2.509814623740249317e+03
4.515136259235294472e+33,1.150601000000000000e+06,2.488146219908102012e+03
4.504627808321572174e+33,1.161101000000000000e+06,2.467083992892625247e+03
4.490260478621481564e+33,1.171201000000000000e+06,2.446788419878293553e+03
4.471516166470286157e+33,1.180901000000000000e+06,2.427274784295239897e+03
4.447829480337526192e+33,1.190101000000000000e+06,2.408660914633338507e+03
4.418664706709569931e+33,1.198701000000000000e+06,2.390973942556434395e+03
4.383501517093470255e+33,1.206601000000000000e+06,2.374286210816306721e+03
4.341622442343518985e+33,1.213801000000000000e+06,2.358715359695408551e+03
4.291988301452340914e+33,1.220201000000000000e+06,2.344358232469472114e+03
4.233171760464620906e+33,1.225501000000000000e+06,2.331210685539670521e+03
4.163631660249618779e+33,1.229801000000000000e+06,2.319259194980571465e+03
4.082214038203764071e+33,1.233001000000000000e+06,2.308357882940837499e+03
3.988721411225951518e+33,1.235001000000000000e+06,2.298279517731182750e+03
3.884014298115918607e+33,1.235901000000000000e+06,2.288737536539937992e+03
3.769726736299239382e+33,1.235701000000000000e+06,2.279453677430600692e+03
3.647806999429303996e+33,1.234601000000000000e+06,2.270129285678753149e+03
3.520320993919660007e+33,1.232701000000000000e+06,2.260529225752020466e+03
3.389343783135263070e+33,1.230001000000000000e+06,2.250494539824411277e+03
3.256852952701271268e+33,1.226701000000000000e+06,2.239974219267018270e+03
3.124554321476303981e+33,1.222901000000000000e+06,2.228890496605419230e+03
2.993629664303162961e+33,1.218601000000000000e+06,2.217455524170673471e+03
2.864507353138980203e+33,1.213701000000000000e+06,2.205807484623303026e+03
2.736659073959590016e+33,1.208301000000000000e+06,2.194107795926497147e+03
2.608599652040199291e+33,1.202001000000000000e+06,2.182487925791617272e+03
2.478577832957161711e+33,1.194801000000000000e+06,2.170836569146019883e+03
2.345996715799025700e+33,1.186601000000000000e+06,2.158885503770354717e+03
2.212411383515492499e+33,1.177701000000000000e+06,2.146400424545448914e+03
2.080845457657357404e+33,1.168301000000000000e+06,2.132949770285441446e+03
1.954202220069523996e+33,1.158901000000000000e+06,2.118837665551076952e+03
1.834386421426539080e+33,1.149601000000000000e+06,2.104015553934844320e+03
1.722157346836569434e+33,1.140601000000000000e+06,2.088867461710420230e+03
1.617267203571626263e+33,1.131801000000000000e+06,2.073617615651298365e+03
1.518524316887224158e+33,1.123001000000000000e+06,2.058566667108614638e+03
1.423978603914101121e+33,1.114001000000000000e+06,2.043773332053474633e+03
1.331532449613456783e+33,1.104501000000000000e+06,2.029298537829748966e+03
1.239870744937225779e+33,1.094401000000000000e+06,2.014705226752328144e+03
1.149023942497120477e+33,1.083801000000000000e+06,1.999923475797527999e+03
1.060114903283159866e+33,1.073001000000000000e+06,1.984234527212737703e+03
9.746723458422764688e+32,1.062401000000000000e+06,1.967513755413019680e+03
8.940969592842393783e+32,1.052501000000000000e+06,1.949636421783427522e+03
8.194326846385869023e+32,1.043701000000000000e+06,1.930415923752784011e+03
7.512797001010291620e+32,1.036201000000000000e+06,1.910150197416656965e+03
6.898042978956326270e+32,1.030201000000000000e+06,1.888880857340473312e+03
6.347822979563441072e+32,1.025601000000000000e+06,1.866914922695920723e+03
5.856258884808974972e+32,1.022501000000000000e+06,1.844579162681371372e+03
5.413759538693272151e+32,1.020701000000000000e+06,1.821968891192997489e+03
5.006923094136842617e+32,1.019801000000000000e+06,1.798830042140604064e+03
4.620587920608098325e+32,1.020001000000000000e+06,1.774032640769414002e+03
4.243520313378872533e+32,1.021601000000000000e+06,1.746251057879790096e+03
3.874381345890196889e+32,1.025201000000000000e+06,1.712161772601133407e+03
