mass,radius,fmode
4.487991057900457302e+33,1.128001000000000000e+06,2.575052884470892423e+03
4.486055076692887652e+33,1.138701000000000000e+06,2.554145222897983331e+03
4.477256204206108628e+33,1.149201000000000000e+06,2.534012789550945399e+03
4.461339135608331629e+33,1.159601000000000000e+06,2.514536619446845634e+03
4.438277073080530871e+33,1.169701000000000000e+06,2.495604876860585136e+03
4.408227939050236624e+33,1.179501000000000000e+06,2.477058781144821751e+03
4.371472803609595675e+33,1.189101000000000000e+06,2.458810622491682807e+03
4.328322283583217254e+33,1.198401000000000000e+06,2.440745047405725472e+03
4.279095670717622583e+33,1.207301000000000000e+06,2.422808925367265601e+03
4.224065543521710173e+33,1.215801000000000000e+06,2.404903566200161549e+03
4.163459930809969469e+33,1.224001000000000000e+06,2.387078311990468592e+03
4.097448933575402162e+33,1.231701000000000000e+06,2.369230714617465765e+03
4.026141782342978983e+33,1.239001000000000000e+06,2.351354854151910786e+03
3.949614361123481465e+33,1.245701000000000000e+06,2.333393566482707683e+03
3.867895207632186174e+33,1.251901000000000000e+06,2.315366653220448370e+03
3.780976837624839891e+33,1.257601000000000000e+06,2.297242443961659774e+03
3.688810852819437051e+33,1.262601000000000000e+06,2.278937250908433725e+03
3.591281184548579456e+33,1.267101000000000000e+06,2.260320535725833906e+03
3.488251970292806886e+33,1.270901000000000000e+06,2.241320240598202417e+03
3.379600610422145897e+33,1.274001000000000000e+06,2.221701402449830312e+03
3.265356605077980225e+33,1.276601000000000000e+06,2.201251401020005233e+03
3.145840688943136887e+33,1.278601000000000000e+06,2.179572108156984996e+03
3.021819581453113843e+33,1.280101000000000000e+06,2.156325520990624682e+03
2.894540915937031923e+33,1.281401000000000000e+06,2.131177992520743373e+03
2.765711542235130786e+33,1.282601000000000000e+06,2.103733793782274915e+03
2.637220334689896018e+33,1.283901000000000000e+06,2.073871311874706862e+03
2.511031783833569981e+33,1.285501000000000000e+06,2.041528940685476073e+03
2.388913077913097508e+33,1.287701000000000000e+06,2.006802407380967679e+03
2.272361126057699214e+33,1.290501000000000000e+06,1.969926833951905792e+03
2.162541829841722064e+33,1.294201000000000000e+06,1.931282664888227600e+03
2.060292365995897877e+33,1.298701000000000000e+06,1.891402676936385205e+03
1.966129861834959259e+33,1.304101000000000000e+06,1.850917398824417205e+03
1.880265620005059137e+33,1.310401000000000000e+06,1.810403627538863020e+03
1.802638460128101376e+33,1.317501000000000000e+06,1.770423936212070885e+03
1.732928134785430862e+33,1.325201000000000000e+06,1.731559723805000885e+03
1.670591232796337544e+33,1.333501000000000000e+06,1.694275176850664366e+03
1.614879206798904669e+33,1.342001000000000000e+06,1.658889136529367306e+03
1.564887813841143460e+33,1.350601000000000000e+06,1.625514477113545581e+03
1.519603687781561748e+33,1.359201000000000000e+06,1.594236569552699848e+03
1.477978304742085943e+33,1.367601000000000000e+06,1.564930500534312387e+03
1.439009986962316767e+33,1.375801000000000000e+06,1.537396675264844816e+03
1.401839957011215453e+33,1.383501000000000000e+06,1.511463689349797733e+03
1.365826747257403226e+33,1.390801000000000000e+06,1.486901097524840452e+03
1.330589533735456427e+33,1.397701000000000000e+06,1.463612119944791857e+03
1.295990436000532216e+33,1.404001000000000000e+06,1.441566743320072192e+03
1.262044007983445724e+33,1.409801000000000000e+06,1.420778170847153433e+03
1.228798484724846231e+33,1.415101000000000000e+06,1.401322056074750435e+03
1.196185446714586496e+33,1.419601000000000000e+06,1.383271092569256325e+03
1.163937831540550732e+33,1.423301000000000000e+06,1.366644664211088184e+03
1.131510756414535761e+33,1.426001000000000000e+06,1.351416808054963212e+03
1.098051559010192790e+33,1.427501000000000000e+06,1.337487003035621456e+03
1.062396019634152372e+33,1.427501000000000000e+06,1.324741530379732922e+03
1.023129329066132147e+33,1.425701000000000000e+06,1.312980494815079965e+03
