mass,radius,fmode
4.119436016442652149e+33,1.155601000000000000e+06,2.520195044175897237e+03
4.117618959982006116e+33,1.168101000000000000e+06,2.491807823491979434e+03
4.111744165576917744e+33,1.180301000000000000e+06,2.464197678632967836e+03
4.101467595593026350e+33,1.192201000000000000e+06,2.437432879592103745e+03
4.086382094564578357e+33,1.203701000000000000e+06,2.411505871198700788e+03
4.066041492065760985e+33,1.214801000000000000e+06,2.386373325516317436e+03
4.040038733438307511e+33,1.225501000000000000e+06,2.361973876546903284e+03
4.008029827273783235e+33,1.235701000000000000e+06,2.338319050405725193e+03
3.969761210786242508e+33,1.245401000000000000e+06,2.315339947485567336e+03
3.925108177030738277e+33,1.254401000000000000e+06,2.293002109191660111e+03
3.874016032088747549e+33,1.262901000000000000e+06,2.271273853403735757e+03
3.816479675237734116e+33,1.270801000000000000e+06,2.250150156067733860e+03
3.752514393189129074e+33,1.277901000000000000e+06,2.229544614800959152e+03
3.682107771719296072e+33,1.284301000000000000e+06,2.209520372129559291e+03
3.605232021603949174e+33,1.289901000000000000e+06,2.189939586705626425e+03
3.521862798014017441e+33,1.294701000000000000e+06,2.170706640244635764e+03
3.432050155529048836e+33,1.298701000000000000e+06,2.151825871964143971e+03
3.335989455842990672e+33,1.301801000000000000e+06,2.133084678298809649e+03
3.234101709535648906e+33,1.304101000000000000e+06,2.114459324588023719e+03
3.127073584507954697e+33,1.305601000000000000e+06,2.095681033900866623e+03
3.015838521583793369e+33,1.306401000000000000e+06,2.076706190222756049e+03
2.901516279823747305e+33,1.306501000000000000e+06,2.057425543489424399e+03
2.785304055483056306e+33,1.306001000000000000e+06,2.037755341534321815e+03
2.668368390566526936e+33,1.305001000000000000e+06,2.017634052014453346e+03
2.551751641733316253e+33,1.303601000000000000e+06,1.997045579906390913e+03
2.436313779487385974e+33,1.301801000000000000e+06,1.976095137797374719e+03
2.322707852651078865e+33,1.299701000000000000e+06,1.954644083491031097e+03
2.211393426392673744e+33,1.297301000000000000e+06,1.932947583507557965e+03
2.102660782489826818e+33,1.294701000000000000e+06,1.910814429226788207e+03
1.996684282879049716e+33,1.291901000000000000e+06,1.888406473176236659e+03
1.893577924133287093e+33,1.289001000000000000e+06,1.865629721766152898e+03
1.793444526430563617e+33,1.286001000000000000e+06,1.842519879257581579e+03
1.696408691709325001e+33,1.282901000000000000e+06,1.819085284783665429e+03
1.602636248336070129e+33,1.279801000000000000e+06,1.795277546733494773e+03
1.512321579623499966e+33,1.276701000000000000e+06,1.771113277432619952e+03
1.425675087358973141e+33,1.273901000000000000e+06,1.746592418258608632e+03
1.342884787321470134e+33,1.271301000000000000e+06,1.721770163509383792e+03
1.264097706506969442e+33,1.269001000000000000e+06,1.696669044682239246e+03
1.189399785703958869e+33,1.267101000000000000e+06,1.671312164585327082e+03
1.118797614755980951e+33,1.265601000000000000e+06,1.645777354461558843e+03
1.052225439531971213e+33,1.264701000000000000e+06,1.620169224151002027e+03
9.895420336094284833e+32,1.264201000000000000e+06,1.594511582931424300e+03
9.305441984672972592e+32,1.264301000000000000e+06,1.568796330778451193e+03
8.749827252774677338e+32,1.265001000000000000e+06,1.543146692765753642e+03
8.225783645461328456e+32,1.266301000000000000e+06,1.517404762426255502e+03
7.730409260965659896e+32,1.268201000000000000e+06,1.491564463890201750e+03
7.260909099908361463e+32,1.270901000000000000e+06,1.465520922060377416e+03
6.814787098078690966e+32,1.274201000000000000e+06,1.439079128002272228e+03
6.390009672236579071e+32,1.278501000000000000e+06,1.412031153389275460e+03
