mass,radius,fmode
4.569310438594826272e+33,1.223601000000000000e+06,2.362900175365765790e+03
4.562973129923261386e+33,1.235201000000000000e+06,2.340639998968959389e+03
4.550001427213749054e+33,1.246401000000000000e+06,2.319097288114067851e+03
4.530338311886675424e+33,1.257301000000000000e+06,2.298277849448983034e+03
4.503833446240307861e+33,1.267701000000000000e+06,2.278214557618114213e+03
4.470228303092759657e+33,1.277501000000000000e+06,2.258901959370214627e+03
4.429136684883058301e+33,1.286701000000000000e+06,2.240317985499418228e+03
4.380103329014747433e+33,1.295301000000000000e+06,2.222386455685438705e+03
4.322787005247959180e+33,1.303201000000000000e+06,2.205037846441231068e+03
4.257042717856158874e+33,1.310401000000000000e+06,2.188182132830168484e+03
4.183124742572409747e+33,1.316901000000000000e+06,2.171644929837837026e+03
4.101675296585030344e+33,1.322701000000000000e+06,2.155341463334361379e+03
4.013630152500316278e+33,1.327801000000000000e+06,2.139202339772100459e+03
3.920037964092345673e+33,1.332201000000000000e+06,2.123159523265805547e+03
3.821884042995483504e+33,1.335901000000000000e+06,2.107235827432114093e+03
3.719960386848643588e+33,1.338901000000000000e+06,2.091403487976185261e+03
3.614780040188340226e+33,1.341201000000000000e+06,2.075762486943410295e+03
3.506591268239249931e+33,1.342701000000000000e+06,2.060303099473954717e+03
3.395410629540416987e+33,1.343401000000000000e+06,2.045116837768179948e+03
3.281097028420997269e+33,1.343201000000000000e+06,2.030150331412119840e+03
3.163461123602349782e+33,1.342101000000000000e+06,2.015452696959564946e+03
3.042376048873446814e+33,1.340001000000000000e+06,2.000899373233918595e+03
2.917840190249543376e+33,1.337001000000000000e+06,1.986471583664886793e+03
2.790040313936159092e+33,1.332901000000000000e+06,1.972061224086726043e+03
2.659375333138815861e+33,1.327901000000000000e+06,1.957487801629354408e+03
2.526539515264810305e+33,1.322101000000000000e+06,1.942596766915679609e+03
2.392510038086995232e+33,1.315401000000000000e+06,1.927193006624113877e+03
2.258564388970687263e+33,1.308201000000000000e+06,1.911070603790863743e+03
2.126185085265605416e+33,1.300601000000000000e+06,1.894096634668260776e+03
1.996913486138696682e+33,1.292801000000000000e+06,1.876135379767471704e+03
1.872161545665738927e+33,1.285101000000000000e+06,1.857095313738005416e+03
1.753096455296847785e+33,1.277701000000000000e+06,1.837103255949678214e+03
1.640559208695513921e+33,1.270701000000000000e+06,1.816121226611210204e+03
1.535053052594721351e+33,1.264301000000000000e+06,1.794340601839691999e+03
1.436766783920785134e+33,1.258501000000000000e+06,1.771907682217312413e+03
1.345614409691972836e+33,1.253501000000000000e+06,1.749120400669347418e+03
1.261288054793020040e+33,1.249101000000000000e+06,1.726105690183928800e+03
1.183296056208326095e+33,1.245301000000000000e+06,1.703088152069134139e+03
1.111003536554332450e+33,1.242101000000000000e+06,1.680142943305170320e+03
1.043669466868943340e+33,1.239401000000000000e+06,1.657476108159541582e+03
9.804940579861307279e+32,1.237101000000000000e+06,1.635013576296435758e+03
9.206784544107717249e+32,1.235101000000000000e+06,1.612767853205588608e+03
8.635025103052203302e+32,1.233401000000000000e+06,1.590439307511762536e+03
8.084163122701384501e+32,1.232001000000000000e+06,1.567965480168220665e+03
7.551035441168052742e+32,1.231001000000000000e+06,1.544885725506355129e+03
7.035059140158515364e+32,1.230701000000000000e+06,1.520955556817956449e+03
6.537777631463039046e+32,1.231301000000000000e+06,1.495783720528001368e+03
6.061880267882050970e+32,1.233201000000000000e+06,1.469010016999803611e+03
