mass,radius,fmode
4.585928571893131519e+33,1.230501000000000000e+06,2.347532838770539456e+03
4.582125161484866419e+33,1.239701000000000000e+06,2.330078737346108483e+03
4.564460658413589201e+33,1.248001000000000000e+06,2.314453830251361978e+03
4.529983403824131724e+33,1.255501000000000000e+06,2.300469702853004037e+03
4.477811533004121551e+33,1.262001000000000000e+06,2.287774806991446439e+03
4.410086110655004308e+33,1.267701000000000000e+06,2.275997393383541294e+03
4.330715780106438060e+33,1.272601000000000000e+06,2.264723344685381107e+03
4.243372014606734432e+33,1.276801000000000000e+06,2.253686945224168085e+03
4.150602390151342213e+33,1.280301000000000000e+06,2.242892480399686974e+03
4.053788914919588108e+33,1.283001000000000000e+06,2.232383733097286495e+03
3.953123520725697737e+33,1.284901000000000000e+06,2.222368216708522596e+03
3.847358928986976154e+33,1.285801000000000000e+06,2.213073058540727743e+03
3.733441666874958093e+33,1.285301000000000000e+06,2.204646971592975206e+03
3.607087820174271307e+33,1.283301000000000000e+06,2.197103483880666772e+03
3.465415542187808067e+33,1.279601000000000000e+06,2.189993490323229253e+03
3.310117201778301890e+33,1.274501000000000000e+06,2.182626524026923107e+03
3.146790112748953889e+33,1.268301000000000000e+06,2.174198982827711461e+03
2.981338726168817875e+33,1.261601000000000000e+06,2.164172310362031567e+03
2.817899254675631237e+33,1.254701000000000000e+06,2.152253104356870608e+03
2.658971263182628001e+33,1.247901000000000000e+06,2.138333593097836911e+03
2.505973056712355979e+33,1.241201000000000000e+06,2.122493620081049812e+03
2.359499969178633898e+33,1.234801000000000000e+06,2.104796974866832443e+03
2.219507325877041295e+33,1.228601000000000000e+06,2.085288872944664945e+03
2.085638679989335096e+33,1.222701000000000000e+06,2.063970249043713466e+03
1.957750231761547001e+33,1.217301000000000000e+06,2.040919890199760403e+03
1.836208458493702895e+33,1.212301000000000000e+06,2.016089731370243726e+03
1.721673826914222044e+33,1.207901000000000000e+06,1.989512274460777689e+03
1.614677965094664502e+33,1.204301000000000000e+06,1.961489842321505648e+03
1.515393315345322435e+33,1.201401000000000000e+06,1.932428216398741142e+03
1.423592455725009019e+33,1.199401000000000000e+06,1.902434348358103307e+03
1.338734149297529674e+33,1.198101000000000000e+06,1.871724395776749589e+03
1.260115581383904089e+33,1.197601000000000000e+06,1.840780035768548942e+03
1.187044203190253162e+33,1.197801000000000000e+06,1.809404834973468269e+03
1.118978583650723514e+33,1.198701000000000000e+06,1.777825787116459651e+03
1.055618407188572202e+33,1.200201000000000000e+06,1.746097848804255136e+03
9.969280795813369213e+32,1.202601000000000000e+06,1.714355478856961099e+03
9.430793851345224437e+32,1.205701000000000000e+06,1.683033589460698067e+03
8.942947074251217966e+32,1.209501000000000000e+06,1.652431770768327624e+03
8.506074039539962721e+32,1.213901000000000000e+06,1.623255382769154039e+03
8.116765765956789232e+32,1.218501000000000000e+06,1.595875793322561549e+03
7.766302773340135870e+32,1.223201000000000000e+06,1.570519324528486550e+03
7.439503934003909343e+32,1.227501000000000000e+06,1.547007751580734293e+03
7.114188085708085611e+32,1.231301000000000000e+06,1.524511308238128322e+03
6.764958949077702488e+32,1.234701000000000000e+06,1.501606698594400541e+03
6.375494865617966941e+32,1.237901000000000000e+06,1.476695107185367760e+03
5.952379169884313290e+32,1.241901000000000000e+06,1.448644074826665246e+03
