mass,radius,fmode
4.409144428352349611e+33,1.273901000000000000e+06,2.256561481462900701e+03
4.391893420995675607e+33,1.281401000000000000e+06,2.241659422623338742e+03
4.346954320160050397e+33,1.288301000000000000e+06,2.226852521728357260e+03
4.284617699565188644e+33,1.294301000000000000e+06,2.212628178106314863e+03
4.211942552202980151e+33,1.299401000000000000e+06,2.199234595658305807e+03
4.129731802296422879e+33,1.303401000000000000e+06,2.186760963303646349e+03
4.035698062268407650e+33,1.306201000000000000e+06,2.175115074097889192e+03
3.929579182720530819e+33,1.307801000000000000e+06,2.163895065510512268e+03
3.815095081142996038e+33,1.308501000000000000e+06,2.152901218058382710e+03
3.694978144362968360e+33,1.308201000000000000e+06,2.142107148312106801e+03
3.567934977497269299e+33,1.306801000000000000e+06,2.131512667217860326e+03
3.431405182396035238e+33,1.304201000000000000e+06,2.120770612966834506e+03
3.288566950773451355e+33,1.300801000000000000e+06,2.109347848145092485e+03
3.146075843953268573e+33,1.297001000000000000e+06,2.097060420413085467e+03
3.007565102261165326e+33,1.292901000000000000e+06,2.084228307450759075e+03
2.873159694207205115e+33,1.288401000000000000e+06,2.071048099844947956e+03
2.739806638365399095e+33,1.283401000000000000e+06,2.057686919954880523e+03
2.604968621005228035e+33,1.277601000000000000e+06,2.043901599402762713e+03
2.471514845312639679e+33,1.271401000000000000e+06,2.029571520129325791e+03
2.342992378306787151e+33,1.264901000000000000e+06,2.014914388199977111e+03
2.219099068162967753e+33,1.258201000000000000e+06,2.000162573680611331e+03
2.095576656652857514e+33,1.250701000000000000e+06,1.985282949271067764e+03
1.970085231355315734e+33,1.242401000000000000e+06,1.969681054346899600e+03
1.847243070726563128e+33,1.234001000000000000e+06,1.953112037184234623e+03
1.731432079916364400e+33,1.225801000000000000e+06,1.935931487671169634e+03
1.622758882586130398e+33,1.217801000000000000e+06,1.918444485872771111e+03
1.518301538311839751e+33,1.209801000000000000e+06,1.900644105088209471e+03
1.415959186912069960e+33,1.201601000000000000e+06,1.881993053393950959e+03
1.317002021847963164e+33,1.193501000000000000e+06,1.862297350246009955e+03
1.223151034472702857e+33,1.185901000000000000e+06,1.841655517087951921e+03
1.134790190009586624e+33,1.178901000000000000e+06,1.820079760565358356e+03
1.051437158312568217e+33,1.172501000000000000e+06,1.797457266303708366e+03
9.725173764173865678e+32,1.166801000000000000e+06,1.773427533207488068e+03
8.977818884224262499e+32,1.162101000000000000e+06,1.747827191320379825e+03
8.274882762977393738e+32,1.158601000000000000e+06,1.720279682385062870e+03
7.623193490701591801e+32,1.156701000000000000e+06,1.690604713982289013e+03
7.026956831985695135e+32,1.156701000000000000e+06,1.659157429197674674e+03
6.483102654710429761e+32,1.158501000000000000e+06,1.625736956503830925e+03
5.986875218123942096e+32,1.162501000000000000e+06,1.589976133141994978e+03
5.540635061753518591e+32,1.168901000000000000e+06,1.552321241804001602e+03
5.148630048231590855e+32,1.177301000000000000e+06,1.513357811818341588e+03
4.808382903008784278e+32,1.187501000000000000e+06,1.473925549096351006e+03
