mass,radius,fmode
4.288599386803098225e+33,1.167601000000000000e+06,2.480067819951060301e+03
4.287530396342321298e+33,1.177901000000000000e+06,2.458024505943488748e+03
4.281495577528222903e+33,1.187401000000000000e+06,2.437936693327387275e+03
4.267957947004748061e+33,1.195901000000000000e+06,2.419892873517627777e+03
4.244059357204372132e+33,1.203401000000000000e+06,2.403855064038061300e+03
4.207020286893255271e+33,1.209801000000000000e+06,2.389805128294206497e+03
4.154682553213570599e+33,1.215001000000000000e+06,2.377664778283914529e+03
4.085901619356599363e+33,1.218901000000000000e+06,2.367296560157036765e+03
4.000677336760905939e+33,1.221401000000000000e+06,2.358454005850818703e+03
3.899946301963786352e+33,1.222601000000000000e+06,2.350782997353710016e+03
3.785300654318774620e+33,1.222401000000000000e+06,2.343817457545364960e+03
3.658708933520489286e+33,1.221001000000000000e+06,2.337231849770314966e+03
3.522355027717694672e+33,1.218601000000000000e+06,2.330336549239655142e+03
3.378459768633407425e+33,1.215201000000000000e+06,2.322862673814811842e+03
3.229258264895110512e+33,1.211001000000000000e+06,2.314313117316578882e+03
3.076863929415495738e+33,1.206301000000000000e+06,2.304229077763808618e+03
2.923233742423244455e+33,1.201001000000000000e+06,2.292414292114280215e+03
2.770115104156688670e+33,1.195501000000000000e+06,2.278534600843284352e+03
2.619009567607258485e+33,1.189801000000000000e+06,2.262245275999604928e+03
2.471165027858656245e+33,1.184201000000000000e+06,2.243503726656560502e+03
2.327563958034934365e+33,1.178701000000000000e+06,2.222156389282994951e+03
2.188947386991298808e+33,1.173401000000000000e+06,2.198054366422208659e+03
2.055853106963627791e+33,1.168501000000000000e+06,2.171144492759136483e+03
1.928680464182075036e+33,1.164201000000000000e+06,2.141219492685128898e+03
1.807798054624045504e+33,1.160501000000000000e+06,2.108459622320082417e+03
1.693630923882414918e+33,1.157601000000000000e+06,2.072797678001157237e+03
1.586710114531446750e+33,1.155801000000000000e+06,2.034300114937496801e+03
1.487651183600984745e+33,1.155301000000000000e+06,1.993394282523436459e+03
1.397071933577740235e+33,1.156101000000000000e+06,1.950637126100820524e+03
1.315492290708345489e+33,1.158401000000000000e+06,1.906620929366255950e+03
1.243236083365825019e+33,1.162301000000000000e+06,1.862405953278621382e+03
1.180383555100111543e+33,1.167701000000000000e+06,1.818797065591243609e+03
1.126750790841754957e+33,1.174401000000000000e+06,1.776823359769781746e+03
1.081893643324784006e+33,1.182101000000000000e+06,1.737387831410364242e+03
1.045118039243448461e+33,1.190401000000000000e+06,1.701250745188273413e+03
1.015486962862590322e+33,1.199101000000000000e+06,1.668781118434035079e+03
9.918539548351079530e+32,1.207601000000000000e+06,1.640101819632904608e+03
9.728849004694378608e+32,1.215701000000000000e+06,1.615279397972105016e+03
9.570905796764871311e+32,1.223101000000000000e+06,1.593876452542567677e+03
9.428365243242229683e+32,1.229401000000000000e+06,1.575351058256133001e+03
9.283389269015633458e+32,1.234701000000000000e+06,1.559136657858744911e+03
9.116371583468783728e+32,1.238701000000000000e+06,1.544445296391019610e+03
8.906208751667749009e+32,1.241001000000000000e+06,1.530662266201801913e+03
8.633298174416677906e+32,1.241401000000000000e+06,1.517387428967363348e+03
8.285701528525963174e+32,1.239701000000000000e+06,1.504332483512718682e+03
7.865310143162280808e+32,1.235701000000000000e+06,1.491371369755143178e+03
7.388350940604724557e+32,1.229901000000000000e+06,1.478423476608287501e+03
