mass,radius,fmode
3.995811975869013656e+33,1.123401000000000000e+06,2.566838268502164738e+03
3.995083488381769957e+33,1.135601000000000000e+06,2.537246112335068119e+03
3.990318879591820367e+33,1.147601000000000000e+06,2.508096656227781295e+03
3.981865097531578008e+33,1.159501000000000000e+06,2.479487205893528426e+03
3.970049401064895706e+33,1.171201000000000000e+06,2.451490423090893728e+03
3.955111292858391295e+33,1.182601000000000000e+06,2.424222158996912185e+03
3.937204256725014314e+33,1.193601000000000000e+06,2.397867285469279977e+03
3.916335296079962196e+33,1.204201000000000000e+06,2.372415612045082980e+03
3.892358316394120845e+33,1.214301000000000000e+06,2.348123190470832014e+03
3.864942484924160470e+33,1.223701000000000000e+06,2.324972648125551132e+03
3.833560047832133216e+33,1.232501000000000000e+06,2.303089630464619404e+03
3.797487295316094958e+33,1.240501000000000000e+06,2.282561119196639993e+03
3.755826231250916399e+33,1.247601000000000000e+06,2.263389046011955543e+03
3.707563391874016564e+33,1.253701000000000000e+06,2.245614195109143111e+03
3.651660261742302963e+33,1.258801000000000000e+06,2.229253370093450940e+03
3.587156828729894695e+33,1.262701000000000000e+06,2.214253432268680172e+03
3.513295663742841130e+33,1.265301000000000000e+06,2.200645435597728010e+03
3.429665662807730926e+33,1.266501000000000000e+06,2.188383386175327814e+03
3.336163367702644339e+33,1.266201000000000000e+06,2.177433968391580493e+03
3.233048095949493439e+33,1.264401000000000000e+06,2.167766614292750546e+03
3.120831772133108065e+33,1.261001000000000000e+06,2.159266325222574324e+03
3.000189220594297823e+33,1.256001000000000000e+06,2.151949746387505911e+03
2.871866893855274567e+33,1.249301000000000000e+06,2.145581227307774498e+03
2.736688973023612190e+33,1.241101000000000000e+06,2.140170265508509146e+03
2.595508088636353575e+33,1.231301000000000000e+06,2.135512749020773299e+03
2.449324819549309517e+33,1.220001000000000000e+06,2.131459694753540589e+03
2.299350366742820350e+33,1.207201000000000000e+06,2.127706983393923110e+03
2.147076743917576952e+33,1.193201000000000000e+06,2.123980880224715747e+03
1.994286471313856998e+33,1.178201000000000000e+06,2.119961057166462979e+03
1.842966632264790571e+33,1.162401000000000000e+06,2.115192562335729690e+03
1.695150973351135980e+33,1.146201000000000000e+06,2.109186043208868341e+03
1.552704385111085120e+33,1.130101000000000000e+06,2.101613603561414493e+03
1.417189737769278766e+33,1.114401000000000000e+06,2.091945392092960901e+03
1.289751233006532840e+33,1.099501000000000000e+06,2.079761649950720312e+03
1.171124240113558897e+33,1.085701000000000000e+06,2.064661662182585587e+03
1.061683171035900172e+33,1.073401000000000000e+06,2.046189150516505833e+03
9.615062801341591888e+32,1.062901000000000000e+06,2.024313429257286998e+03
8.704575188592662702e+32,1.054401000000000000e+06,1.998235713735164381e+03
7.882380477706285337e+32,1.048401000000000000e+06,1.968135030701180767e+03
7.144344893881604515e+32,1.044901000000000000e+06,1.933564838185702456e+03
6.485588984107575514e+32,1.044201000000000000e+06,1.894191529314523905e+03
5.900642613634525631e+32,1.046601000000000000e+06,1.850073149978554284e+03
5.383747966021093386e+32,1.052201000000000000e+06,1.801213917353360785e+03
4.928886990103885705e+32,1.061201000000000000e+06,1.747548769151541592e+03
4.529973771779794461e+32,1.073501000000000000e+06,1.689014689091810624e+03
4.180981495777215365e+32,1.089201000000000000e+06,1.625323225244494779e+03
3.876150398021663102e+32,1.108401000000000000e+06,1.555681575310806693e+03
3.610090797943268132e+32,1.130901000000000000e+06,1.478916851232965428e+03
3.377963898092635283e+32,1.156801000000000000e+06,1.393756797903240340e+03
