mass,radius,fmode
4.251296998182751249e+33,1.016301000000000000e+06,2.831980642657413227e+03
4.248229861697718671e+33,1.025801000000000000e+06,2.812704531572749147e+03
4.240360177356098266e+33,1.035101000000000000e+06,2.794085005531457227e+03
4.227530932190111046e+33,1.044201000000000000e+06,2.776089093601000513e+03
4.209589102542073745e+33,1.053101000000000000e+06,2.758682063907708198e+03
4.186377194352702270e+33,1.061801000000000000e+06,2.741794675658843971e+03
4.157729409788645084e+33,1.070301000000000000e+06,2.725442868643306610e+03
4.123459404461093489e+33,1.078401000000000000e+06,2.709531270086406494e+03
4.083364842559615591e+33,1.086201000000000000e+06,2.694059930668395737e+03
4.037236409770752559e+33,1.093601000000000000e+06,2.678965745169753063e+03
3.984884969993226783e+33,1.100701000000000000e+06,2.664183099467005377e+03
3.926160412693636751e+33,1.107201000000000000e+06,2.649637764208217504e+03
3.861004800077069413e+33,1.113401000000000000e+06,2.635228539140145131e+03
3.789463691673359053e+33,1.119101000000000000e+06,2.620828162849534237e+03
3.711723363702789741e+33,1.124301000000000000e+06,2.606288795128933998e+03
3.628112365727119766e+33,1.129001000000000000e+06,2.591522052299066672e+03
3.539061069429555647e+33,1.133301000000000000e+06,2.576337375739688923e+03
3.445087407812506935e+33,1.137201000000000000e+06,2.560644498116029808e+03
3.346733433211034421e+33,1.140601000000000000e+06,2.544275774927646125e+03
3.244514700000376154e+33,1.143501000000000000e+06,2.527098528340762186e+03
3.138893267745293403e+33,1.146101000000000000e+06,2.509196117595048236e+03
3.030254402358996152e+33,1.148201000000000000e+06,2.490190726562916552e+03
2.918922040620087442e+33,1.150001000000000000e+06,2.470040084825407121e+03
2.805219781123497171e+33,1.151401000000000000e+06,2.448549591564663388e+03
2.689562753943901648e+33,1.152601000000000000e+06,2.425616150130099868e+03
2.572541619059468309e+33,1.153501000000000000e+06,2.400716282173855234e+03
2.454972855503145594e+33,1.154501000000000000e+06,2.373759025972197833e+03
2.337883737383291063e+33,1.155401000000000000e+06,2.344454743082605091e+03
2.222433153132441197e+33,1.156701000000000000e+06,2.312657695188617254e+03
2.109801960799679025e+33,1.158301000000000000e+06,2.278229114172697791e+03
2.001087732542067724e+33,1.160401000000000000e+06,2.241247422536442173e+03
1.897238101563343035e+33,1.163201000000000000e+06,2.201828532084751714e+03
1.799014652158872021e+33,1.166901000000000000e+06,2.160358975324797029e+03
1.706987188775865447e+33,1.171401000000000000e+06,2.117116689666946058e+03
1.621551883371655310e+33,1.176801000000000000e+06,2.072594632147295670e+03
1.542945774966928444e+33,1.183201000000000000e+06,2.027396636322249833e+03
1.471268757773055870e+33,1.190501000000000000e+06,1.981957003230216742e+03
1.406492330246675663e+33,1.198601000000000000e+06,1.937078804515976572e+03
1.348462620468515102e+33,1.207501000000000000e+06,1.893237426536795056e+03
1.296893429574361872e+33,1.216901000000000000e+06,1.851174351636551137e+03
1.251355313650331072e+33,1.226601000000000000e+06,1.811347673180208858e+03
1.211280125371954156e+33,1.236501000000000000e+06,1.773972011710702873e+03
1.175946291572070770e+33,1.246201000000000000e+06,1.739478597552224073e+03
1.144490201713069054e+33,1.255501000000000000e+06,1.707882551261999879e+03
1.115903155036496310e+33,1.264301000000000000e+06,1.679012204050462287e+03
1.089032253897985423e+33,1.272401000000000000e+06,1.652593746366869482e+03
1.062573759037696002e+33,1.279701000000000000e+06,1.628190876078319434e+03
1.035072698672506807e+33,1.286101000000000000e+06,1.605176322272265907e+03
1.004973213037932478e+33,1.291701000000000000e+06,1.582867874536728550e+03
9.707544377314662086e+32,1.296301000000000000e+06,1.560423305734416772e+03
9.312540818830025092e+32,1.300101000000000000e+06,1.537085060099065458e+03
8.861066457716615278e+32,1.303401000000000000e+06,1.511975427259940943e+03
8.360825347581722779e+32,1.306501000000000000e+06,1.484480553869124833e+03
7.830021341105631896e+32,1.310201000000000000e+06,1.454035803239719144e+03
7.291823982012537821e+32,1.315301000000000000e+06,1.420338890089337383e+03
6.768003827710636040e+32,1.322501000000000000e+06,1.383367169623489417e+03
6.274827626344414264e+32,1.332301000000000000e+06,1.343264690399973915e+03
