mass,radius,fmode
4.990373307988595098e+33,1.186301000000000000e+06,2.416425375173311750e+03
4.988335901946999998e+33,1.196401000000000000e+06,2.401123473257791829e+03
4.978226387828171373e+33,1.206201000000000000e+06,2.386966077243615473e+03
4.959736177237082997e+33,1.215601000000000000e+06,2.373857412606696926e+03
4.932694615805195064e+33,1.224601000000000000e+06,2.361700165937458223e+03
4.897047656729304425e+33,1.233201000000000000e+06,2.350364200123643514e+03
4.852854182105121744e+33,1.241301000000000000e+06,2.339725510825321180e+03
4.800234163214522830e+33,1.248901000000000000e+06,2.329646400032675501e+03
4.739371245317333095e+33,1.256101000000000000e+06,2.320002174027636102e+03
4.670475308143516410e+33,1.262701000000000000e+06,2.310697976307619228e+03
4.593797890340752799e+33,1.268701000000000000e+06,2.301609283600757408e+03
4.509570972915155876e+33,1.274101000000000000e+06,2.292645557643540542e+03
4.418007650066124680e+33,1.278901000000000000e+06,2.283747847077140705e+03
4.319258477492758133e+33,1.283001000000000000e+06,2.274802871807482916e+03
4.213393063669952218e+33,1.286501000000000000e+06,2.265777312567188801e+03
4.100400865790896353e+33,1.289201000000000000e+06,2.256537135793978450e+03
3.980215046552788885e+33,1.291201000000000000e+06,2.246989262437902653e+03
3.852852706425241719e+33,1.292501000000000000e+06,2.236895056260069850e+03
3.718520378954712602e+33,1.293001000000000000e+06,2.226039391661673108e+03
3.577827608497326993e+33,1.293001000000000000e+06,2.214091119246862490e+03
3.431864173368253248e+33,1.292401000000000000e+06,2.200632361309225871e+03
3.282185808531522649e+33,1.291501000000000000e+06,2.185281564974878620e+03
3.130678136039203820e+33,1.290301000000000000e+06,2.167684393770767201e+03
2.979361742090575741e+33,1.289201000000000000e+06,2.147504507369484145e+03
2.830216629500487573e+33,1.288301000000000000e+06,2.124463935617588504e+03
2.685027558864240326e+33,1.287801000000000000e+06,2.098623251572570553e+03
2.545326433817033624e+33,1.287801000000000000e+06,2.069917709573909178e+03
2.412334835438720986e+33,1.288501000000000000e+06,2.038405846741298319e+03
2.286949961814947799e+33,1.290001000000000000e+06,2.004608448701006182e+03
2.169716416038549955e+33,1.292301000000000000e+06,1.968876550275691216e+03
2.060801553662604308e+33,1.295401000000000000e+06,1.931637369391188940e+03
1.960001138033242724e+33,1.299301000000000000e+06,1.893522513527314686e+03
1.866744868423689470e+33,1.303801000000000000e+06,1.854877663196567937e+03
1.780154749758021930e+33,1.308801000000000000e+06,1.816057551569669840e+03
1.699156029754130315e+33,1.314401000000000000e+06,1.777196260345994915e+03
1.622656527780447020e+33,1.320401000000000000e+06,1.738198539796021123e+03
1.549765685615174709e+33,1.326901000000000000e+06,1.698968591896438056e+03
1.479999419629462020e+33,1.334001000000000000e+06,1.659310481215728487e+03
1.413402432541597719e+33,1.341801000000000000e+06,1.619230603618530040e+03
1.350503899694627243e+33,1.350601000000000000e+06,1.578853308947757569e+03
1.292109908942416096e+33,1.360301000000000000e+06,1.538623571306221720e+03
1.239054811176753673e+33,1.371101000000000000e+06,1.499146103344525500e+03
1.191964087585302910e+33,1.382801000000000000e+06,1.461110464457357693e+03
1.151118860799029759e+33,1.395201000000000000e+06,1.425166566395702148e+03
1.116430351797861709e+33,1.408001000000000000e+06,1.391870646412003680e+03
1.087457656847909518e+33,1.420901000000000000e+06,1.361558242772531230e+03
1.063475513149530258e+33,1.433401000000000000e+06,1.334417959358105009e+03
1.043532814656312294e+33,1.445401000000000000e+06,1.310378896651326158e+03
1.026510101492050859e+33,1.456401000000000000e+06,1.289194941589750897e+03
1.011174636801702900e+33,1.466401000000000000e+06,1.270465092273418577e+03
9.961909760259205504e+32,1.475201000000000000e+06,1.253702533675084169e+03
9.801422478089351381e+32,1.482801000000000000e+06,1.238314519268749336e+03
9.615433553978308438e+32,1.489201000000000000e+06,1.223768132354586442e+03
