mass,radius,fmode
4.344021430997588274e+33,1.238101000000000000e+06,2.303076723097449303e+03
4.338874239759362143e+33,1.244901000000000000e+06,2.289085617682547763e+03
4.313276440369334353e+33,1.250001000000000000e+06,2.278034204923437755e+03
4.260521050912107367e+33,1.252701000000000000e+06,2.270385522084356580e+03
4.175725959967457786e+33,1.252701000000000000e+06,2.266420610565604875e+03
4.058705125595744324e+33,1.249801000000000000e+06,2.265802260723588006e+03
3.914373690043266988e+33,1.244101000000000000e+06,2.267680479635611846e+03
3.750377293961811898e+33,1.236301000000000000e+06,2.270888297894372045e+03
3.574246221646010142e+33,1.226901000000000000e+06,2.274315572299519772e+03
3.391871853843090185e+33,1.216301000000000000e+06,2.277262690851642674e+03
3.207375629907904907e+33,1.204901000000000000e+06,2.279120468448239080e+03
3.023626166526220849e+33,1.192901000000000000e+06,2.279579320188154270e+03
2.842727820095307869e+33,1.180501000000000000e+06,2.278485255494071680e+03
2.666370358075480888e+33,1.167801000000000000e+06,2.275658308672155272e+03
2.495912694889440966e+33,1.155001000000000000e+06,2.271035323904558936e+03
2.332385754939049319e+33,1.142201000000000000e+06,2.264489051448113514e+03
2.176319510786272240e+33,1.129601000000000000e+06,2.256175303729659390e+03
2.027536290292373064e+33,1.117001000000000000e+06,2.246252694527500807e+03
1.885104760232958337e+33,1.104501000000000000e+06,2.234589848328587323e+03
1.748052486637955038e+33,1.092001000000000000e+06,2.221198958041745300e+03
1.616511414031935368e+33,1.079601000000000000e+06,2.205559386573163010e+03
1.491861399903776710e+33,1.067601000000000000e+06,2.187411340790913982e+03
1.375686292886112508e+33,1.056501000000000000e+06,2.166930028757189120e+03
1.268980685245172383e+33,1.046401000000000000e+06,2.144138274490555432e+03
1.172082525774294069e+33,1.037601000000000000e+06,2.119564149440077472e+03
1.084824999477855538e+33,1.029901000000000000e+06,2.093364477039878693e+03
1.006581859251046596e+33,1.023501000000000000e+06,2.066544759835318473e+03
9.361403918810207914e+32,1.018001000000000000e+06,2.039223568471079261e+03
8.715992621161598434e+32,1.013301000000000000e+06,2.011687264297308047e+03
8.108156261102198402e+32,1.009101000000000000e+06,1.983532837081216485e+03
7.525457356918467864e+32,1.005401000000000000e+06,1.954083260926302501e+03
6.971746391452358806e+32,1.002601000000000000e+06,1.922812083300381573e+03
6.459356040374219554e+32,1.001001000000000000e+06,1.890575629936361793e+03
5.997987934983921044e+32,1.000901000000000000e+06,1.857410796222201498e+03
5.590768599674343669e+32,1.002201000000000000e+06,1.824164811437284698e+03
5.235921852505275741e+32,1.004801000000000000e+06,1.791967536342597214e+03
4.928499227888727764e+32,1.008401000000000000e+06,1.760967754179619760e+03
4.661537450770968495e+32,1.012801000000000000e+06,1.731815984098872832e+03
4.426980363116767313e+32,1.017501000000000000e+06,1.704615839458076834e+03
4.216379116122607649e+32,1.022401000000000000e+06,1.679202981402268506e+03
4.021315063608174448e+32,1.027301000000000000e+06,1.655492264973325746e+03
