mass,radius,fmode
4.403016425745087884e+33,1.092501000000000000e+06,2.659169276846869252e+03
4.399899449642167322e+33,1.103701000000000000e+06,2.637104328258645182e+03
4.392312838492739979e+33,1.114801000000000000e+06,2.615437740471862071e+03
4.380096308672552466e+33,1.125801000000000000e+06,2.594055980159415412e+03
4.363037837628322685e+33,1.136701000000000000e+06,2.572951262337453954e+03
4.340917545199221994e+33,1.147501000000000000e+06,2.551998662482759300e+03
4.313651514245936862e+33,1.158201000000000000e+06,2.531144732610808205e+03
4.281482680834866400e+33,1.168901000000000000e+06,2.510165208963361692e+03
4.245043275910156581e+33,1.179401000000000000e+06,2.489012757465362938e+03
4.205227209820292671e+33,1.189801000000000000e+06,2.467712129069443563e+03
4.162886957707259646e+33,1.200001000000000000e+06,2.446361299085504470e+03
4.118603934820083332e+33,1.209801000000000000e+06,2.425171754042810790e+03
4.072474296750129132e+33,1.219201000000000000e+06,2.404538498897017234e+03
4.023701132403917684e+33,1.227901000000000000e+06,2.384733186181403198e+03
3.969989338348183851e+33,1.235901000000000000e+06,2.366033834332911738e+03
3.907533978521972840e+33,1.243101000000000000e+06,2.348223092317346982e+03
3.833148490884178160e+33,1.249501000000000000e+06,2.330729542344648962e+03
3.747129644627335881e+33,1.255301000000000000e+06,2.313061881386023742e+03
3.652604429040961748e+33,1.260601000000000000e+06,2.294907865783432499e+03
3.552850980104992790e+33,1.265601000000000000e+06,2.276057709558424904e+03
3.450239830452553400e+33,1.270101000000000000e+06,2.256532840824441337e+03
3.346437493702632412e+33,1.274401000000000000e+06,2.236405867733680225e+03
3.242596473409702235e+33,1.278301000000000000e+06,2.215808609357507521e+03
3.139251125320442919e+33,1.281901000000000000e+06,2.194991805903753630e+03
3.036106294306003919e+33,1.284901000000000000e+06,2.173981073221395491e+03
2.932163250806125244e+33,1.287501000000000000e+06,2.153044223930426142e+03
2.826173280573629114e+33,1.289301000000000000e+06,2.131907715969453875e+03
2.716855528938017770e+33,1.290401000000000000e+06,2.110495418902509755e+03
2.602516324174691065e+33,1.290801000000000000e+06,2.088346682009407687e+03
2.481210062389262881e+33,1.290401000000000000e+06,2.064725454048406391e+03
2.352717312741102174e+33,1.289401000000000000e+06,2.038625336650156441e+03
2.220345226073673230e+33,1.288401000000000000e+06,2.009137427292666644e+03
2.089175562299455531e+33,1.288001000000000000e+06,1.976159741365597483e+03
1.963091197132277864e+33,1.288501000000000000e+06,1.939662338347621244e+03
1.844131926567427901e+33,1.290301000000000000e+06,1.899907208443358741e+03
1.733193088855550130e+33,1.293501000000000000e+06,1.857256565400048657e+03
1.630837627271979608e+33,1.298301000000000000e+06,1.812147867028164228e+03
1.537694920238143542e+33,1.304901000000000000e+06,1.765159125969774323e+03
1.454330483038587557e+33,1.313301000000000000e+06,1.717366323205357958e+03
1.380905912521142776e+33,1.323401000000000000e+06,1.669689439258874700e+03
1.317125865931904282e+33,1.334901000000000000e+06,1.623168902323387329e+03
1.262362691926173229e+33,1.347501000000000000e+06,1.578624979893859745e+03
1.215885930764299334e+33,1.360901000000000000e+06,1.536739154967304785e+03
1.176921647954363928e+33,1.374701000000000000e+06,1.498021863181576464e+03
1.144594212115789090e+33,1.388501000000000000e+06,1.462911550294039444e+03
1.117822304560589256e+33,1.401801000000000000e+06,1.431552771137916352e+03
1.095278080454438769e+33,1.414301000000000000e+06,1.403765166556487657e+03
1.075459596885573902e+33,1.426001000000000000e+06,1.378944799191200673e+03
1.056995588395385443e+33,1.436701000000000000e+06,1.356504933095718570e+03
1.038950267419411044e+33,1.446401000000000000e+06,1.335980692339127700e+03
1.020592715460368284e+33,1.455001000000000000e+06,1.317189988685501248e+03
1.000599972203458161e+33,1.462401000000000000e+06,1.299676805205826668e+03
9.763604128750658499e+32,1.468301000000000000e+06,1.282395436327276229e+03
9.443257775651682070e+32,1.473001000000000000e+06,1.263713274278396739e+03
9.024865307158191332e+32,1.476701000000000000e+06,1.242191956881224996e+03
