mass,radius,fmode
4.811466561260689303e+33,1.098401000000000000e+06,2.568476861580469631e+03
4.811380048734879105e+33,1.104801000000000000e+06,2.558068574923491269e+03
4.800577535686569761e+33,1.111001000000000000e+06,2.549616073468002014e+03
4.779837112961684108e+33,1.116801000000000000e+06,2.542865782278327515e+03
4.750243654494547206e+33,1.122201000000000000e+06,2.537438394891792541e+03
4.712737892172451977e+33,1.127201000000000000e+06,2.533065515711702119e+03
4.667917620463987179e+33,1.131801000000000000e+06,2.529484453814990502e+03
4.616119066997689731e+33,1.136001000000000000e+06,2.526532483580461303e+03
4.557523734717749457e+33,1.139701000000000000e+06,2.524034517431870427e+03
4.492273852129283044e+33,1.143101000000000000e+06,2.521898632933206045e+03
4.420518455032777032e+33,1.145901000000000000e+06,2.519938806643651787e+03
4.342459718704916667e+33,1.148401000000000000e+06,2.517987970804623274e+03
4.258372188956357344e+33,1.150401000000000000e+06,2.515936885970511867e+03
4.168608599442644625e+33,1.152001000000000000e+06,2.513569280215348499e+03
4.073601656381101894e+33,1.153201000000000000e+06,2.510747190752571896e+03
3.973873123617552671e+33,1.154001000000000000e+06,2.507245942273930723e+03
3.870021572794614699e+33,1.154501000000000000e+06,2.502913863991023845e+03
3.762720630037460463e+33,1.154701000000000000e+06,2.497657011554117162e+03
3.652723656261343105e+33,1.154601000000000000e+06,2.491199823943350111e+03
3.540834694756891758e+33,1.154401000000000000e+06,2.483494095939067392e+03
3.427893079214518453e+33,1.153901000000000000e+06,2.474497067204272753e+03
3.314760395849191197e+33,1.153301000000000000e+06,2.463956993348008382e+03
3.202276273391252642e+33,1.152701000000000000e+06,2.452112892758936141e+03
3.091200822082780719e+33,1.152001000000000000e+06,2.438766687946122147e+03
2.982141084959107636e+33,1.151201000000000000e+06,2.424299940260003041e+03
2.875470250652591336e+33,1.150401000000000000e+06,2.408636305914266359e+03
2.771233736019967809e+33,1.149501000000000000e+06,2.392031066696900780e+03
2.669117815620191444e+33,1.148601000000000000e+06,2.374516605605956556e+03
2.568505886827152799e+33,1.147401000000000000e+06,2.356433908192309900e+03
2.468654143452297271e+33,1.146101000000000000e+06,2.337444203761866902e+03
2.368944502970956050e+33,1.144501000000000000e+06,2.317442379031319433e+03
2.269135737315901091e+33,1.142801000000000000e+06,2.296477651738624900e+03
2.169528242140568497e+33,1.140901000000000000e+06,2.274052037256576114e+03
2.070955361312480717e+33,1.139101000000000000e+06,2.250213017102730646e+03
1.974602400414201962e+33,1.137501000000000000e+06,2.224831519959970137e+03
1.881776626627270229e+33,1.136301000000000000e+06,2.198070225086191840e+03
1.793685636665567199e+33,1.135601000000000000e+06,2.169967842604756697e+03
1.711295343751233647e+33,1.135401000000000000e+06,2.140725162770853331e+03
1.635288496206366318e+33,1.136001000000000000e+06,2.111161684993949166e+03
1.566056963727426902e+33,1.137201000000000000e+06,2.081331977032418308e+03
1.503747927737411207e+33,1.139001000000000000e+06,2.052184810429994286e+03
1.448228508345922176e+33,1.141301000000000000e+06,2.024027764667415113e+03
1.399158958781659770e+33,1.144001000000000000e+06,1.997209297972491413e+03
1.355936391887829968e+33,1.146901000000000000e+06,1.972382863447934142e+03
1.317697644749973244e+33,1.149701000000000000e+06,1.949392549515213432e+03
1.283291017280285107e+33,1.152301000000000000e+06,1.928558100136451230e+03
1.251243602870209254e+33,1.154501000000000000e+06,1.909997960031630328e+03
1.219762374864133149e+33,1.156001000000000000e+06,1.893023656654522256e+03
1.186759110501326317e+33,1.156601000000000000e+06,1.877394936941589322e+03
1.150020230800895849e+33,1.156101000000000000e+06,1.862594782481035054e+03
1.107559626239134107e+33,1.154101000000000000e+06,1.848213182203832730e+03
1.058251026664312529e+33,1.150601000000000000e+06,1.833569382492372370e+03
1.002381685101252353e+33,1.145701000000000000e+06,1.818234807863801734e+03
9.417123874379849844e+32,1.139801000000000000e+06,1.801909958159153803e+03
8.787924855662609371e+32,1.133501000000000000e+06,1.783825097493254589e+03
8.161257494597117722e+32,1.127301000000000000e+06,1.764040085170658585e+03
7.556159031306636784e+32,1.122001000000000000e+06,1.741936772416430131e+03
6.984606517252383295e+32,1.117901000000000000e+06,1.717404306889207419e+03
6.452827207105974112e+32,1.115301000000000000e+06,1.690334354509002651e+03
5.963007081061970052e+32,1.114501000000000000e+06,1.660526358683430090e+03
5.514680091517991139e+32,1.115601000000000000e+06,1.627997192249485579e+03
5.105726131402339495e+32,1.118801000000000000e+06,1.592551903264269413e+03
4.732837427801499933e+32,1.124101000000000000e+06,1.554155880020413633e+03
4.392008398199521418e+32,1.131701000000000000e+06,1.512320870849697258e+03
4.078889525113813471e+32,1.141901000000000000e+06,1.466572869759518653e+03
3.789430274757584994e+32,1.155101000000000000e+06,1.415695455756720548e+03
3.520659785953178817e+32,1.171901000000000000e+06,1.358013198318678178e+03
3.271428651836599798e+32,1.193001000000000000e+06,1.290925650196272500e+03
3.042589621422021237e+32,1.219201000000000000e+06,1.211599466371301560e+03
2.836330781329294844e+32,1.251301000000000000e+06,1.119445675466703960e+03
2.654968349334648614e+32,1.289501000000000000e+06,1.019753429422843396e+03
2.499958862038616456e+32,1.333701000000000000e+06,9.208253274995486208e+02
2.371561361998964727e+32,1.383201000000000000e+06,8.292607164536268556e+02
2.268985327736433416e+32,1.436601000000000000e+06,7.486649812055900384e+02
2.190663633147169809e+32,1.491901000000000000e+06,6.805654938427561547e+02
