mass,radius,fmode
4.170621703883763452e+33,1.123001000000000000e+06,2.647746360923360953e+03
4.165081840971400649e+33,1.132001000000000000e+06,2.628999949112125705e+03
4.153174288563332488e+33,1.140801000000000000e+06,2.610953887027214932e+03
4.135119506018754909e+33,1.149501000000000000e+06,2.593468412508600068e+03
4.111145073489244922e+33,1.158001000000000000e+06,2.576570515948539196e+03
4.081511360071733478e+33,1.166201000000000000e+06,2.560171406741043938e+03
4.046444915425812117e+33,1.174201000000000000e+06,2.544261075922735927e+03
4.006157348119720396e+33,1.181901000000000000e+06,2.528760083642553582e+03
3.960818336056809025e+33,1.189201000000000000e+06,2.513599703425636108e+03
3.910557329908164099e+33,1.196301000000000000e+06,2.498742052434753532e+03
3.855451351077359328e+33,1.202901000000000000e+06,2.484253812655882484e+03
3.795523623746133139e+33,1.209201000000000000e+06,2.469965497497790238e+03
3.730743117728685060e+33,1.215101000000000000e+06,2.455904331703689877e+03
3.661032281984674643e+33,1.220601000000000000e+06,2.442077227287774349e+03
3.586279227872690204e+33,1.225601000000000000e+06,2.428273414121800215e+03
3.506356721434766933e+33,1.230201000000000000e+06,2.414428221805052999e+03
3.421158693258277327e+33,1.234401000000000000e+06,2.400470267378253538e+03
3.330663002646765214e+33,1.238201000000000000e+06,2.386144795027795681e+03
3.234961376710049870e+33,1.241601000000000000e+06,2.371267619198948523e+03
3.134336944614082908e+33,1.244701000000000000e+06,2.355515196024033230e+03
3.029291065101571302e+33,1.247601000000000000e+06,2.338534203590337256e+03
2.920556000847565736e+33,1.250401000000000000e+06,2.320002385121644693e+03
2.809079660703888877e+33,1.253101000000000000e+06,2.299582919389141807e+03
2.695966399900099291e+33,1.256001000000000000e+06,2.276783854734373563e+03
2.582411494923034999e+33,1.259301000000000000e+06,2.251289718621496831e+03
2.469609779789267074e+33,1.262901000000000000e+06,2.222782467947337864e+03
2.358708412541225563e+33,1.267201000000000000e+06,2.191069522910922387e+03
2.250719689531017639e+33,1.272301000000000000e+06,2.155975287476705489e+03
2.146518232209238284e+33,1.278201000000000000e+06,2.117429807602892652e+03
2.046809521727932712e+33,1.285201000000000000e+06,2.075598054371233957e+03
1.952126518462707417e+33,1.293201000000000000e+06,2.030729053562960189e+03
1.862819851056528969e+33,1.302401000000000000e+06,1.983108123107485653e+03
1.779076721891913486e+33,1.312801000000000000e+06,1.933173318221431373e+03
1.700912441816263056e+33,1.324401000000000000e+06,1.881518792881123545e+03
1.628200813532391319e+33,1.337201000000000000e+06,1.828514097377367079e+03
1.560692256504211273e+33,1.351201000000000000e+06,1.774817773677310925e+03
1.498052418566559013e+33,1.366501000000000000e+06,1.720630973926613251e+03
1.439913695360587996e+33,1.383001000000000000e+06,1.666383700441226210e+03
1.385934314937991503e+33,1.400801000000000000e+06,1.612249670096610998e+03
1.335849065852672660e+33,1.420001000000000000e+06,1.558495960533417474e+03
1.289513801005740711e+33,1.440601000000000000e+06,1.505285503395889918e+03
1.246916290315907163e+33,1.462801000000000000e+06,1.452891040806244064e+03
1.208158731551618756e+33,1.486501000000000000e+06,1.401706658555193599e+03
1.173411916995010207e+33,1.511701000000000000e+06,1.352145453805039779e+03
1.142839402669713894e+33,1.538201000000000000e+06,1.304708177785073531e+03
1.116546130665398166e+33,1.565701000000000000e+06,1.259848073293583639e+03
1.094528001880093041e+33,1.593801000000000000e+06,1.217980365103627037e+03
1.076646678646333034e+33,1.622201000000000000e+06,1.179404603738694277e+03
1.062628405003646351e+33,1.650301000000000000e+06,1.144271779250069812e+03
1.052081536669246833e+33,1.677801000000000000e+06,2.223092488961106937e+03
1.044528585176631289e+33,1.704301000000000000e+06,2.147102132902552512e+03
1.039442474173577415e+33,1.729501000000000000e+06,2.081045814079198863e+03
1.036276294923826815e+33,1.753301000000000000e+06,2.023588848910168963e+03
1.034501691171058205e+33,1.775701000000000000e+06,1.973243455731063023e+03
1.033628437737027026e+33,1.796701000000000000e+06,1.929078502114388357e+03
1.033218532427628736e+33,1.816601000000000000e+06,1.888809609720760136e+03
1.032890509327054546e+33,1.835501000000000000e+06,1.852095583204351669e+03
1.032319557561082139e+33,1.853701000000000000e+06,1.817282188802451628e+03
1.031237059767385735e+33,1.871301000000000000e+06,1.783535700694817706e+03
1.029435754056502638e+33,1.888601000000000000e+06,1.750292172750721875e+03
1.026771163066650662e+33,1.905701000000000000e+06,1.717031148014686323e+03
1.023176699926540448e+33,1.922801000000000000e+06,1.683436697341786385e+03
1.018653156919993326e+33,1.939701000000000000e+06,1.649196672457263276e+03
1.013268059724402370e+33,1.956401000000000000e+06,1.615362884037607500e+03
1.007123277428889834e+33,1.972901000000000000e+06,1.581648068709632525e+03
1.000331707705480057e+33,1.989101000000000000e+06,1.548215161947093520e+03
9.929633593952647675e+32,2.000001000000000000e+06,1.527202958406841390e+03
9.850361899802070249e+32,2.000001000000000000e+06,1.528658478043391597e+03
9.765509787910802763e+32,2.000001000000000000e+06,1.531467591253530145e+03
9.674114611702289447e+32,2.000001000000000000e+06,1.536803038100810909e+03
