mass,radius,fmode
4.456334309330237219e+33,1.058501000000000000e+06,2.704405770962397128e+03
4.455261332600303413e+33,1.068201000000000000e+06,2.685500564580814171e+03
4.448374458158528852e+33,1.078001000000000000e+06,2.667240988094558361e+03
4.435535391567181946e+33,1.087601000000000000e+06,2.649464343461118460e+03
4.416702789498005370e+33,1.097001000000000000e+06,2.632063913035639416e+03
4.391886532154872163e+33,1.106401000000000000e+06,2.614881374798419074e+03
4.361131671040183879e+33,1.115601000000000000e+06,2.597796763624307914e+03
4.324450206793083467e+33,1.124501000000000000e+06,2.580698650279191497e+03
4.281834791393159304e+33,1.133301000000000000e+06,2.563505439702538752e+03
4.233201483117470788e+33,1.141801000000000000e+06,2.546052647966336281e+03
4.178418590360415269e+33,1.150101000000000000e+06,2.528245367006518336e+03
4.117460112854081110e+33,1.158201000000000000e+06,2.509827630596576000e+03
4.050678454886978196e+33,1.166101000000000000e+06,2.490615392628859809e+03
3.978886612329883487e+33,1.173901000000000000e+06,2.470394963469406321e+03
3.903108898029012110e+33,1.181601000000000000e+06,2.449099860428685133e+03
3.824300810502093907e+33,1.189101000000000000e+06,2.426713564894019328e+03
3.743121866608194718e+33,1.196501000000000000e+06,2.403273421151640832e+03
3.659791168074920427e+33,1.203701000000000000e+06,2.378774337702008779e+03
3.574138007721148547e+33,1.210801000000000000e+06,2.353237699100770442e+03
3.486289142002386884e+33,1.217901000000000000e+06,2.326456359984886603e+03
3.397668553190789819e+33,1.225001000000000000e+06,2.298322045870508191e+03
3.310768268440085569e+33,1.232201000000000000e+06,2.269150601581531191e+03
3.227850209044321036e+33,1.239601000000000000e+06,2.239477702577213222e+03
3.150282602996570738e+33,1.246801000000000000e+06,2.210079105043856089e+03
3.078442235021647923e+33,1.253901000000000000e+06,2.181597905560030085e+03
3.011359427908964999e+33,1.260401000000000000e+06,2.154770389334817992e+03
2.945861769852863912e+33,1.266201000000000000e+06,2.129712537969153800e+03
2.876016130049688779e+33,1.270901000000000000e+06,2.105794571338733022e+03
2.795817636429009239e+33,1.274601000000000000e+06,2.081663762545081227e+03
2.704792904822759778e+33,1.277401000000000000e+06,2.056347087742141412e+03
2.608184523580941253e+33,1.279901000000000000e+06,2.029924878004555467e+03
2.511631229621879243e+33,1.282301000000000000e+06,2.002717419785300990e+03
2.418665298455586748e+33,1.284701000000000000e+06,1.975270197871375785e+03
2.331387053430248926e+33,1.287401000000000000e+06,1.948018121851647720e+03
2.251412462507268102e+33,1.290201000000000000e+06,1.921488567850105710e+03
2.179909525423765831e+33,1.293201000000000000e+06,1.896362010452280629e+03
2.117101582761090297e+33,1.296201000000000000e+06,1.873329452186836534e+03
2.061739211100389364e+33,1.298801000000000000e+06,1.852889002270858327e+03
2.010437743728648538e+33,1.300401000000000000e+06,1.835284815821215034e+03
1.956539976810742340e+33,1.300501000000000000e+06,1.819902212018260570e+03
1.890021490887776277e+33,1.298001000000000000e+06,1.805681883070692948e+03
1.802817053215337109e+33,1.292001000000000000e+06,1.791374772626395725e+03
1.697988100803548633e+33,1.283001000000000000e+06,1.776199641115613758e+03
1.586827304616094696e+33,1.272501000000000000e+06,1.760087543160002269e+03
1.477931838820693134e+33,1.261601000000000000e+06,1.743135041864312370e+03
1.374556144982371790e+33,1.251001000000000000e+06,1.725602320012397740e+03
1.276671744943420007e+33,1.240701000000000000e+06,1.707505662047107307e+03
1.182905356681858275e+33,1.230501000000000000e+06,1.688591934038693807e+03
1.092483047430978334e+33,1.220501000000000000e+06,1.668507940937358171e+03
1.006214321166658399e+33,1.211201000000000000e+06,1.646912709227391588e+03
9.255123650620708905e+32,1.203001000000000000e+06,1.623823051348124864e+03
8.512939521075670450e+32,1.196201000000000000e+06,1.599335040714921661e+03
7.838904581908675613e+32,1.191201000000000000e+06,1.573533673461111221e+03
7.233557127155316544e+32,1.188001000000000000e+06,1.546849262299977909e+03
6.696629511230974311e+32,1.186801000000000000e+06,1.519529132674115090e+03
6.227045452158460198e+32,1.187501000000000000e+06,1.492199125802353137e+03
5.821897779213306718e+32,1.189701000000000000e+06,1.465597757344156435e+03
