mass,radius,fmode
5.522652901379445197e+33,1.236201000000000000e+06,1.967928689078768730e+04
5.519478666823486712e+33,1.244801000000000000e+06,1.889934411635423021e+04
5.504578849955585185e+33,1.252801000000000000e+06,7.219303890805500487e+03
5.477993505897019743e+33,1.260201000000000000e+06,2.246766645557660013e+03
5.439839523869803030e+33,1.267001000000000000e+06,2.242529791767434745e+03
5.390268097057066621e+33,1.273101000000000000e+06,2.239683418621514647e+03
5.329407828617781646e+33,1.278401000000000000e+06,2.238055387848698501e+03
5.257373501640038777e+33,1.283001000000000000e+06,2.237445191571685427e+03
5.174280401101740550e+33,1.286701000000000000e+06,2.237685709470006714e+03
5.080292390164701237e+33,1.289701000000000000e+06,2.238607211064809235e+03
4.975651849120503182e+33,1.291901000000000000e+06,2.240029155173338495e+03
4.860726396368503615e+33,1.293201000000000000e+06,2.241732253551610938e+03
4.736034429569771614e+33,1.293701000000000000e+06,2.243517560768420935e+03
4.602258081642841465e+33,1.293401000000000000e+06,2.245160740260000694e+03
4.460247361457254583e+33,1.292401000000000000e+06,2.246417429239380908e+03
4.311026644278358883e+33,1.290701000000000000e+06,2.247006855002532575e+03
4.155778994737238219e+33,1.288301000000000000e+06,2.246711413002339668e+03
3.995832775138981847e+33,1.285301000000000000e+06,2.245270314089854310e+03
3.832618651512478616e+33,1.281801000000000000e+06,2.242438974064823924e+03
3.667640255996953623e+33,1.278001000000000000e+06,2.238015166210683674e+03
3.502398814932130892e+33,1.273801000000000000e+06,2.231837264477711415e+03
3.338243317566844044e+33,1.269401000000000000e+06,2.223800046102433043e+03
3.176231044093047731e+33,1.264801000000000000e+06,2.213829070198382396e+03
3.016912270150909609e+33,1.260001000000000000e+06,2.201911815934684455e+03
2.860262662018703667e+33,1.255201000000000000e+06,2.188067256255765642e+03
2.705856231488904269e+33,1.250101000000000000e+06,2.172074914828351666e+03
2.553289384010246541e+33,1.244901000000000000e+06,2.153658639898741967e+03
2.402640604277787048e+33,1.239801000000000000e+06,2.132480929627227852e+03
2.254647469108285029e+33,1.234801000000000000e+06,2.108030625547569343e+03
2.110583090230046298e+33,1.230201000000000000e+06,2.079908844392959054e+03
1.971952650523933309e+33,1.226401000000000000e+06,2.047601015654093317e+03
1.840210768807829194e+33,1.223701000000000000e+06,2.011142012596436416e+03
1.716606237849577350e+33,1.222401000000000000e+06,1.970503443676813049e+03
1.602099681502213870e+33,1.222701000000000000e+06,1.926095418474333201e+03
1.497377761923738467e+33,1.224901000000000000e+06,1.878373398506437070e+03
1.402873273291629626e+33,1.229101000000000000e+06,1.828193195193729252e+03
1.318777695805232353e+33,1.235401000000000000e+06,1.776627349822185579e+03
1.245075181433406399e+33,1.243701000000000000e+06,1.724632288408693512e+03
1.181534616934584403e+33,1.253901000000000000e+06,1.673546778246558915e+03
1.127729161273455935e+33,1.265701000000000000e+06,1.624467673290801258e+03
1.083026073458672108e+33,1.278701000000000000e+06,1.578325241234556870e+03
1.046599646026585039e+33,1.292401000000000000e+06,1.535884000371384673e+03
1.017457388006318935e+33,1.306401000000000000e+06,1.497634323307338491e+03
9.944635763587675975e+32,1.320201000000000000e+06,1.463713287814014393e+03
9.763896124264848319e+32,1.333401000000000000e+06,1.434018487523787371e+03
9.619599893667491632e+32,1.345701000000000000e+06,1.408164237587635853e+03
9.498972122030487678e+32,1.357001000000000000e+06,1.385631202309475384e+03
9.389407085509121589e+32,1.367101000000000000e+06,1.365777196720842312e+03
9.278381040181196069e+32,1.376101000000000000e+06,1.347920300213027303e+03
9.153244798559377335e+32,1.384001000000000000e+06,1.331348927955080626e+03
9.001128124149208675e+32,1.390801000000000000e+06,1.315475494806635425e+03
8.809786581639496155e+32,1.396401000000000000e+06,1.299770909736411568e+03
8.569614072426021777e+32,1.400801000000000000e+06,1.283861364320612665e+03
