mass,radius,fmode
4.327928270498067688e+33,1.147701000000000000e+06,2.526952103000960960e+03
4.324572793811872878e+33,1.155601000000000000e+06,2.510428707371559085e+03
4.314561156185839391e+33,1.163001000000000000e+06,2.495236326181106051e+03
4.296870893131185089e+33,1.169801000000000000e+06,2.481414774066706286e+03
4.270495109725216626e+33,1.175901000000000000e+06,2.468964397656746314e+03
4.234597659739298198e+33,1.181401000000000000e+06,2.457840955644318910e+03
4.188631151556808428e+33,1.186101000000000000e+06,2.447940226683936544e+03
4.132481924773060063e+33,1.190101000000000000e+06,2.439209602583851847e+03
4.066491433426644162e+33,1.193401000000000000e+06,2.431404784213497805e+03
3.991401971766371143e+33,1.195901000000000000e+06,2.424352150548083955e+03
3.908225134661456612e+33,1.197701000000000000e+06,2.417838012486386560e+03
3.818099686353217270e+33,1.198801000000000000e+06,2.411601169914933052e+03
3.722185703084367725e+33,1.199301000000000000e+06,2.405609127131881451e+03
3.621572181777267181e+33,1.199201000000000000e+06,2.399567274671021551e+03
3.517242935996781935e+33,1.198701000000000000e+06,2.393488236228561618e+03
3.410054406472308022e+33,1.197601000000000000e+06,2.387204376321984000e+03
3.300735486774747866e+33,1.196001000000000000e+06,2.380793738398090682e+03
3.189863026543746499e+33,1.194001000000000000e+06,2.374011245283513745e+03
3.077881002702996223e+33,1.191601000000000000e+06,2.366931636930769400e+03
2.965100706538524011e+33,1.188701000000000000e+06,2.359981104702497760e+03
2.851723012270549766e+33,1.185301000000000000e+06,2.352595571842382469e+03
2.737864544399228522e+33,1.181601000000000000e+06,2.345048342500995659e+03
2.623614685061332650e+33,1.177401000000000000e+06,2.337032344973734325e+03
2.509084537860906576e+33,1.172701000000000000e+06,2.328938930793287454e+03
2.394463726200999756e+33,1.167701000000000000e+06,2.320147525434226282e+03
2.280045456029567146e+33,1.162301000000000000e+06,2.311131481498774065e+03
2.166237319359850721e+33,1.156501000000000000e+06,2.301398100110525775e+03
2.053539848654022629e+33,1.150601000000000000e+06,2.290758899018036573e+03
1.942506042159866037e+33,1.144501000000000000e+06,2.279089255848198718e+03
1.833692253304644360e+33,1.138401000000000000e+06,2.266234393867903691e+03
1.727615128759383559e+33,1.132401000000000000e+06,2.251814504605822094e+03
1.624719004051391217e+33,1.126601000000000000e+06,2.235811468865692405e+03
1.525359177211522335e+33,1.121101000000000000e+06,2.217551286119192355e+03
1.429785465296242050e+33,1.116001000000000000e+06,2.197204416208998282e+03
1.338154662766658549e+33,1.111501000000000000e+06,2.173961283028812431e+03
1.250535715862977724e+33,1.107601000000000000e+06,2.147548252334694098e+03
1.166938751741115222e+33,1.104601000000000000e+06,2.117235655651731577e+03
1.087325434458682558e+33,1.102501000000000000e+06,2.082233839999781594e+03
1.011656754233887194e+33,1.101701000000000000e+06,2.042890672870542403e+03
9.399091060062968348e+32,1.102301000000000000e+06,1.997143798220295139e+03
8.721105675520369092e+32,1.104801000000000000e+06,1.945230971607846413e+03
8.083528846037338415e+32,1.109401000000000000e+06,1.886435486377869893e+03
7.487933070721314159e+32,1.116601000000000000e+06,1.820885450162080360e+03
6.936378381471573668e+32,1.127001000000000000e+06,1.748979336862879563e+03
6.431084082088352118e+32,1.141001000000000000e+06,1.671886296751575628e+03
5.974140352278066146e+32,1.159301000000000000e+06,1.590945818190400814e+03
5.567205494796988711e+32,1.182201000000000000e+06,1.507966491890383622e+03
5.211420776258678470e+32,1.210101000000000000e+06,1.424669393485383353e+03
4.907302906983450464e+32,1.243201000000000000e+06,1.342933037288713876e+03
4.654846020779055799e+32,1.281401000000000000e+06,1.264364903609999146e+03
4.453395219291874145e+32,1.324201000000000000e+06,1.190398284184467229e+03
4.301599789614036645e+32,1.370501000000000000e+06,1.122293740455220131e+03
4.197295072712830295e+32,1.419101000000000000e+06,1.060968482718309133e+03
4.137298709244657002e+32,1.468301000000000000e+06,1.323676518005485832e+03
4.117375488148752159e+32,1.516401000000000000e+06,1.242390280585396340e+03
4.132283350057490464e+32,1.561801000000000000e+06,1.180480757849045176e+03
4.176029465188178503e+32,1.603301000000000000e+06,1.134861546181358790e+03
4.242245723599022335e+32,1.640401000000000000e+06,1.102167655573771071e+03
4.324588702437112391e+32,1.672701000000000000e+06,1.080027909200675367e+03
4.417215045707791702e+32,1.700601000000000000e+06,1.065618728014017734e+03
4.515020857291779224e+32,1.724201000000000000e+06,1.057476371584320759e+03
4.613996056514873887e+32,1.744301000000000000e+06,1.053423158884192844e+03
4.711152929822154303e+32,1.761301000000000000e+06,1.052446636071774265e+03
4.804579681131398324e+32,1.775701000000000000e+06,1.053359288087408004e+03
4.893272806239762598e+32,1.788201000000000000e+06,1.055823340159153304e+03
4.976901390816255261e+32,1.799101000000000000e+06,1.058798362452535684e+03
5.055529493560864463e+32,1.808801000000000000e+06,1.062123832985383387e+03
