mass,radius,fmode
4.126842185431364083e+33,1.056701000000000000e+06,2.766860958833594850e+03
4.121950721365125524e+33,1.067001000000000000e+06,2.743675054754831308e+03
4.110241426062580963e+33,1.077301000000000000e+06,2.720731882797111666e+03
4.092631849911585000e+33,1.087601000000000000e+06,2.697940203144269617e+03
4.069882507964214811e+33,1.097901000000000000e+06,2.675287666690620881e+03
4.042629112890170696e+33,1.108001000000000000e+06,2.652721563818256072e+03
4.011383671627270722e+33,1.118001000000000000e+06,2.630277408859765728e+03
3.976525557248270146e+33,1.127701000000000000e+06,2.607939315416345835e+03
3.938305650267183996e+33,1.137101000000000000e+06,2.585888546510581818e+03
3.896793617521920229e+33,1.146201000000000000e+06,2.564203006652134718e+03
3.851815196630698498e+33,1.154801000000000000e+06,2.543029238738878576e+03
3.802897845891425666e+33,1.162801000000000000e+06,2.522518339114222726e+03
3.749193196681808602e+33,1.170201000000000000e+06,2.502815213364365263e+03
3.689487305194976753e+33,1.177001000000000000e+06,2.483911827418021403e+03
3.622238939812444923e+33,1.182901000000000000e+06,2.465816580836823505e+03
3.545802171929695759e+33,1.188001000000000000e+06,2.448302932991593480e+03
3.458781930274781272e+33,1.192201000000000000e+06,2.431019751868927870e+03
3.360485820591093696e+33,1.195601000000000000e+06,2.413534356372653292e+03
3.251335222669035299e+33,1.198201000000000000e+06,2.395253088602107255e+03
3.132925006996117711e+33,1.200201000000000000e+06,2.375478666972061546e+03
3.007741413065225770e+33,1.201901000000000000e+06,2.353548392663743471e+03
2.878678165175823049e+33,1.203401000000000000e+06,2.328997240769171640e+03
2.748569325907997517e+33,1.205101000000000000e+06,2.301523823703294966e+03
2.619899800538070938e+33,1.207101000000000000e+06,2.270682054689555571e+03
2.494738266929457424e+33,1.209601000000000000e+06,2.236823906030825583e+03
2.374698391136614592e+33,1.212701000000000000e+06,2.200084137944636041e+03
2.260980579375752455e+33,1.216601000000000000e+06,2.160836549029910202e+03
2.154385661943129179e+33,1.221301000000000000e+06,2.119543689024078049e+03
2.055317792152194458e+33,1.226801000000000000e+06,2.076983333960777600e+03
1.963806505264605284e+33,1.233001000000000000e+06,2.033447708664922402e+03
1.879528154216002389e+33,1.239901000000000000e+06,1.989920184034857584e+03
1.801877593230129190e+33,1.247401000000000000e+06,1.946565972232399872e+03
1.730086199445036061e+33,1.255501000000000000e+06,1.903678325295053810e+03
1.663387388570735977e+33,1.263901000000000000e+06,1.861416471104897028e+03
1.601179570213111595e+33,1.272901000000000000e+06,1.819820129469129597e+03
1.543135414826655804e+33,1.282301000000000000e+06,1.779000318620080407e+03
1.489221904347571580e+33,1.292201000000000000e+06,1.739050903026909737e+03
1.439605833507094443e+33,1.302501000000000000e+06,1.700333282267972663e+03
1.394530304412094501e+33,1.313201000000000000e+06,1.663186203217161165e+03
1.354143458492202374e+33,1.324201000000000000e+06,1.627920454213244739e+03
1.318419159746939097e+33,1.335201000000000000e+06,1.595008606133721742e+03
1.287095130587666772e+33,1.346101000000000000e+06,1.564618621008431774e+03
1.259682022764032558e+33,1.356701000000000000e+06,1.536828577417734095e+03
1.235471979202276868e+33,1.366701000000000000e+06,1.511693809149500339e+03
1.213589104576971153e+33,1.376001000000000000e+06,1.489042069091719668e+03
1.193001275182570173e+33,1.384501000000000000e+06,1.468595562103662587e+03
1.172555277533858638e+33,1.392001000000000000e+06,1.450091254403421544e+03
1.150977110172471952e+33,1.398401000000000000e+06,1.433078856381174774e+03
1.126900697870534036e+33,1.403501000000000000e+06,1.417251993953348801e+03
1.098930898979490234e+33,1.407301000000000000e+06,1.402222694942703583e+03
1.065801561606921082e+33,1.409401000000000000e+06,1.387717536169827099e+03
1.026616571946811234e+33,1.409801000000000000e+06,1.373510991050061193e+03
9.811392331233588895e+32,1.408401000000000000e+06,1.359400575487000424e+03
9.299371823247729803e+32,1.405401000000000000e+06,1.345232262883303520e+03
