mass,radius,fmode
4.470400269959081116e+33,1.174801000000000000e+06,2.438277871034010332e+03
4.470287730918685602e+33,1.184701000000000000e+06,2.418035735554805797e+03
4.464653320806617298e+33,1.193901000000000000e+06,2.399478467957550947e+03
4.452082866027165437e+33,1.202201000000000000e+06,2.382764684088930153e+03
4.430710812364096384e+33,1.209501000000000000e+06,2.368047074048939976e+03
4.398272028236968823e+33,1.215601000000000000e+06,2.355454223699539398e+03
4.352280484096875178e+33,1.220401000000000000e+06,2.345154950367472338e+03
4.290393112403895134e+33,1.223701000000000000e+06,2.337248092723213176e+03
4.210935262253756358e+33,1.225201000000000000e+06,2.331675377044095057e+03
4.113390063995933071e+33,1.225001000000000000e+06,2.328371237651698721e+03
3.998541310903436342e+33,1.223001000000000000e+06,2.326969412894114612e+03
3.868248143899779053e+33,1.219201000000000000e+06,2.327099805536573967e+03
3.725032103178109246e+33,1.213901000000000000e+06,2.328309734049771578e+03
3.571618213059053110e+33,1.207101000000000000e+06,2.330156953986238932e+03
3.410638001072733857e+33,1.199001000000000000e+06,2.332243011991484309e+03
3.244491243180165032e+33,1.189801000000000000e+06,2.334208694377501615e+03
3.075337922513665816e+33,1.179601000000000000e+06,2.335827335154830052e+03
2.905083980071811940e+33,1.168601000000000000e+06,2.336814291486074580e+03
2.735405656798046356e+33,1.156901000000000000e+06,2.336827859830671969e+03
2.567789894997733638e+33,1.144701000000000000e+06,2.336052872457649755e+03
2.403516872469128930e+33,1.132101000000000000e+06,2.334094880768579969e+03
2.243681287415532727e+33,1.119201000000000000e+06,2.330759663416312378e+03
2.089188944876715245e+33,1.106201000000000000e+06,2.326210313746563315e+03
1.940759547126257864e+33,1.093201000000000000e+06,2.320058371545962018e+03
1.798924728924077691e+33,1.080301000000000000e+06,2.312458966033663273e+03
1.664045279106054218e+33,1.067701000000000000e+06,2.303259775063609140e+03
1.536324183475814575e+33,1.055301000000000000e+06,2.292361532127236387e+03
1.415843059373344190e+33,1.043501000000000000e+06,2.279808516227700238e+03
1.302600171897847241e+33,1.032201000000000000e+06,2.265247580872059189e+03
1.196553018413767804e+33,1.021601000000000000e+06,2.248799322917031077e+03
1.097657253517735936e+33,1.011901000000000000e+06,2.230129675659527948e+03
1.005863519826632096e+33,1.003201000000000000e+06,2.208854131840605078e+03
9.211183575425079225e+32,9.957010000000000000e+05,2.185456246844990346e+03
8.433255734125096491e+32,9.896010000000000000e+05,2.159212485386061417e+03
7.723186737908103136e+32,9.851010000000000000e+05,2.130267653299771155e+03
7.078333802390460719e+32,9.822010000000000000e+05,2.098537334364199523e+03
6.495001456407884547e+32,9.811010000000000000e+05,2.063745699397361477e+03
5.968322017318785181e+32,9.818010000000000000e+05,2.026211473549166385e+03
5.492385025491119322e+32,9.844010000000000000e+05,1.985575340554322793e+03
5.060307120451253682e+32,9.889010000000000000e+05,1.941287324116251739e+03
4.664595885117951377e+32,9.955010000000000000e+05,1.892598244498331724e+03
4.297893212079131182e+32,1.004501000000000000e+06,1.837664880317879806e+03
3.954160315026307378e+32,1.016601000000000000e+06,1.774142046019538384e+03
3.630100245424810330e+32,1.032601000000000000e+06,1.697404076371026349e+03
3.325967848877111241e+32,1.053701000000000000e+06,1.601080211506101932e+03
3.045021597808318225e+32,1.081401000000000000e+06,1.478807620679782531e+03
2.791645512514950464e+32,1.117001000000000000e+06,1.332253511899288696e+03
