mass,radius,fmode
4.256948468504115640e+33,1.050801000000000000e+06,2.733677925583192064e+03
4.254657802499686052e+33,1.061901000000000000e+06,2.708975751985898114e+03
4.248875213075219120e+33,1.073001000000000000e+06,2.684235681201555053e+03
4.239783214093727346e+33,1.084301000000000000e+06,2.659392389445739354e+03
4.227597007323744351e+33,1.095501000000000000e+06,2.634418530697308597e+03
4.212566895543357866e+33,1.106701000000000000e+06,2.609359760924898637e+03
4.194927178816993510e+33,1.117801000000000000e+06,2.584268366027301909e+03
4.174864167548332776e+33,1.128801000000000000e+06,2.559245218106640095e+03
4.152463225575122549e+33,1.139601000000000000e+06,2.534442940081562028e+03
4.127663041519464915e+33,1.150101000000000000e+06,2.509992297544169560e+03
4.100201103051089151e+33,1.160301000000000000e+06,2.486071899256707184e+03
4.069601742732392635e+33,1.170101000000000000e+06,2.462834427223179318e+03
4.035127798208379892e+33,1.179401000000000000e+06,2.440333752488962546e+03
3.995856404465916457e+33,1.188101000000000000e+06,2.418623590830901321e+03
3.950850766207641216e+33,1.196301000000000000e+06,2.397647025363134162e+03
3.899325902178229182e+33,1.203801000000000000e+06,2.377327578208225987e+03
3.840874362767989102e+33,1.210701000000000000e+06,2.357545534105016941e+03
3.775437612829763404e+33,1.216901000000000000e+06,2.338230034246487321e+03
3.703213158242502088e+33,1.222401000000000000e+06,2.319313141047571662e+03
3.624567507370288365e+33,1.227201000000000000e+06,2.300584332516372797e+03
3.540030638225337302e+33,1.231401000000000000e+06,2.282106667855094202e+03
3.450355170042573265e+33,1.234801000000000000e+06,2.263603219215087393e+03
3.356536871091343231e+33,1.237701000000000000e+06,2.245179015962203721e+03
3.259743273453894226e+33,1.240001000000000000e+06,2.226711099978813309e+03
3.161202675466724632e+33,1.241701000000000000e+06,2.208267365221069213e+03
3.062050758055065863e+33,1.242901000000000000e+06,2.189909565333928185e+03
2.963202798460506499e+33,1.243501000000000000e+06,2.171818013439148672e+03
2.865246098201531679e+33,1.243701000000000000e+06,2.154142627596479542e+03
2.768309439659586494e+33,1.243201000000000000e+06,2.137061865210716860e+03
2.671948607277012634e+33,1.242001000000000000e+06,2.120863739021798210e+03
2.575000017754810296e+33,1.239901000000000000e+06,2.105590220444868010e+03
2.475544389033862402e+33,1.236701000000000000e+06,2.091305229334765500e+03
2.371116123301288667e+33,1.232001000000000000e+06,2.078019570863657464e+03
2.259503715489186967e+33,1.225801000000000000e+06,2.065418892315552512e+03
2.140007147921786402e+33,1.217901000000000000e+06,2.053003494924843835e+03
2.014339011285135438e+33,1.208501000000000000e+06,2.040451881886787760e+03
1.886070377658852270e+33,1.198101000000000000e+06,2.027217171790545308e+03
1.759079227039336590e+33,1.187201000000000000e+06,2.013035294535328376e+03
1.636359369143351541e+33,1.176301000000000000e+06,1.997674925026812389e+03
1.519758129592138296e+33,1.165701000000000000e+06,1.981021782016033740e+03
1.410190936568743608e+33,1.155601000000000000e+06,1.963402740535740577e+03
1.307981019507730107e+33,1.146201000000000000e+06,1.944618126011917411e+03
1.213114275325863460e+33,1.137501000000000000e+06,1.924765666785845042e+03
1.125420370039907455e+33,1.129601000000000000e+06,1.904227010598647894e+03
1.044640608579639843e+33,1.122501000000000000e+06,1.882895334229338005e+03
9.704140756601670456e+32,1.116301000000000000e+06,1.860944135618384053e+03
9.022176501165745732e+32,1.110901000000000000e+06,1.838683689312044862e+03
8.393194345029252123e+32,1.106201000000000000e+06,1.816126591645729377e+03
7.807628568075475559e+32,1.102101000000000000e+06,1.793305851389692862e+03
7.254032359511974799e+32,1.098601000000000000e+06,1.769782191231498928e+03
6.720627136081409883e+32,1.095501000000000000e+06,1.745189208985207870e+03
6.198493275236438790e+32,1.093101000000000000e+06,1.718496778225603748e+03
5.685353477628860351e+32,1.091801000000000000e+06,1.688587295460569976e+03
5.187053850433842345e+32,1.092401000000000000e+06,1.654031525732673117e+03
4.714316251524844581e+32,1.095701000000000000e+06,1.613759055594854090e+03
4.277059289233518554e+32,1.102701000000000000e+06,1.566842180556525591e+03
