mass,radius,fmode
4.323104905772636448e+33,1.172801000000000000e+06,2.455117810846218163e+03
4.320378446110526453e+33,1.180801000000000000e+06,2.437993547841934287e+03
4.308360939893520763e+33,1.188501000000000000e+06,2.421573813144417272e+03
4.287228535005464056e+33,1.195801000000000000e+06,2.405835721989251851e+03
4.257474597716760366e+33,1.202701000000000000e+06,2.390756739261785697e+03
4.219721611642387553e+33,1.209001000000000000e+06,2.376306821235294592e+03
4.174640269419383264e+33,1.214901000000000000e+06,2.362397396058732738e+03
4.122852705386009853e+33,1.220301000000000000e+06,2.348975487974247699e+03
4.064936301655781410e+33,1.225101000000000000e+06,2.335974650244169425e+03
4.001382572151050827e+33,1.229301000000000000e+06,2.323312514118599211e+03
3.932647736440267398e+33,1.233001000000000000e+06,2.310981895068783160e+03
3.859157132004886217e+33,1.236101000000000000e+06,2.298913595268721110e+03
3.781306272283682105e+33,1.238701000000000000e+06,2.287079070425762438e+03
3.699481336115300674e+33,1.240701000000000000e+06,2.275440514218289991e+03
3.614045585134947593e+33,1.242101000000000000e+06,2.264046256301522135e+03
3.525334240594745225e+33,1.242901000000000000e+06,2.252840600675338464e+03
3.433627332644793697e+33,1.243101000000000000e+06,2.241830389351918711e+03
3.339134034157139187e+33,1.242601000000000000e+06,2.231059815836775215e+03
3.241973394826300133e+33,1.241501000000000000e+06,2.220513853415792255e+03
3.142157103841450378e+33,1.239701000000000000e+06,2.210207640956872183e+03
3.039629490304786098e+33,1.237201000000000000e+06,2.200125746119756059e+03
2.934286609315703198e+33,1.234001000000000000e+06,2.190252279045913838e+03
2.826066834153509030e+33,1.230001000000000000e+06,2.180548814524220234e+03
2.715047038472487836e+33,1.225201000000000000e+06,2.170897852960590626e+03
2.601547143124569346e+33,1.219601000000000000e+06,2.161164117853440530e+03
2.486183151768535420e+33,1.213401000000000000e+06,2.151247876137061212e+03
2.369839609273268673e+33,1.206601000000000000e+06,2.140966997170572995e+03
2.253619216176947027e+33,1.199301000000000000e+06,2.130241307650685030e+03
2.138666670184872390e+33,1.191701000000000000e+06,2.118967707922563477e+03
2.026047727371730936e+33,1.183901000000000000e+06,2.107014916175310645e+03
1.916653278362441588e+33,1.175901000000000000e+06,2.094414087626731998e+03
1.811131611000207854e+33,1.168001000000000000e+06,2.081113180473854300e+03
1.709892677728695175e+33,1.160201000000000000e+06,2.067159305652255171e+03
1.613097810140794985e+33,1.152601000000000000e+06,2.052592613853328658e+03
1.520694493958226875e+33,1.145001000000000000e+06,2.037448630587605294e+03
1.432457115678183941e+33,1.137701000000000000e+06,2.021777979582521084e+03
1.348040393808112028e+33,1.130401000000000000e+06,2.005566293310360834e+03
1.267057357044084006e+33,1.123401000000000000e+06,1.988648474430370243e+03
1.189166342812662047e+33,1.116401000000000000e+06,1.970973894942313336e+03
1.114139402337017707e+33,1.109701000000000000e+06,1.952372369135144481e+03
1.041921466324795927e+33,1.103301000000000000e+06,1.932544903102433182e+03
9.726017099554632185e+32,1.097301000000000000e+06,1.911219657304867951e+03
9.063853353491190428e+32,1.091901000000000000e+06,1.888090676626624372e+03
8.435110559306851003e+32,1.087201000000000000e+06,1.863002780404814530e+03
7.841945203758875628e+32,1.083501000000000000e+06,1.835455373773352449e+03
7.285892907382800950e+32,1.080901000000000000e+06,1.805138743940205586e+03
6.767667981438963292e+32,1.079601000000000000e+06,1.771865131509634921e+03
6.287184867997244182e+32,1.079701000000000000e+06,1.735132209451165863e+03
5.843712724681981347e+32,1.081501000000000000e+06,1.694625792327836962e+03
5.435927489290066080e+32,1.084901000000000000e+06,1.650038673307714134e+03
5.062108697505882781e+32,1.090201000000000000e+06,1.601051043475491269e+03
4.720217033323420475e+32,1.097301000000000000e+06,1.547607504330666416e+03
4.407989648685066759e+32,1.106501000000000000e+06,1.489798476009140359e+03
4.123023395457655144e+32,1.117701000000000000e+06,1.427932515746540503e+03
3.862822280099545285e+32,1.131201000000000000e+06,1.362530181089856569e+03
3.624887495017944678e+32,1.147001000000000000e+06,1.294291678000169668e+03
3.406790685244893391e+32,1.165301000000000000e+06,1.224009504707815495e+03
3.206278826973941247e+32,1.186301000000000000e+06,1.152419162897913111e+03
3.021374221149436498e+32,1.210501000000000000e+06,1.079887444237836917e+03
2.850460921338178005e+32,1.238101000000000000e+06,1.007185717447224533e+03
2.692363669027843223e+32,1.269701000000000000e+06,9.347102219581095142e+02
2.546355425670132068e+32,1.306001000000000000e+06,8.629018496351815202e+02
2.412112376410828039e+32,1.347401000000000000e+06,7.925483181560246067e+02
2.289647763528635779e+32,1.394701000000000000e+06,7.242708913513559992e+02
2.179153671039913355e+32,1.448201000000000000e+06,6.590254592616647642e+02
2.080871106114706749e+32,1.508201000000000000e+06,1.024489879778308705e+03
