mass,radius,fmode
4.368528912535180263e+33,1.074101000000000000e+06,2.726056873678638112e+03
4.362058287352564084e+33,1.083001000000000000e+06,2.709657501935717391e+03
4.347266969830163728e+33,1.091601000000000000e+06,2.694887281570619052e+03
4.323458427981072393e+33,1.099801000000000000e+06,2.681724221174183640e+03
4.290061458954531950e+33,1.107601000000000000e+06,2.670011234574496484e+03
4.246659278353093186e+33,1.114801000000000000e+06,2.659667264882328254e+03
4.193030579932378550e+33,1.121601000000000000e+06,2.650432512151577612e+03
4.129153669764149241e+33,1.127801000000000000e+06,2.642105698752360695e+03
4.055212976841744875e+33,1.133601000000000000e+06,2.634297928598176441e+03
3.971615283095650744e+33,1.138901000000000000e+06,2.626668748201079325e+03
3.878949947582641765e+33,1.143801000000000000e+06,2.618825769751804728e+03
3.777989555384714558e+33,1.148301000000000000e+06,2.610335523305842798e+03
3.669669903036229682e+33,1.152501000000000000e+06,2.600853738543655254e+03
3.555072536831202982e+33,1.156501000000000000e+06,2.589881806364265685e+03
3.435390133176730398e+33,1.160501000000000000e+06,2.576867562451231151e+03
3.311888528334716742e+33,1.164401000000000000e+06,2.561583901361622793e+03
3.185908244178569858e+33,1.168401000000000000e+06,2.543422695712116365e+03
3.058796446690222446e+33,1.172701000000000000e+06,2.522158621218364715e+03
2.931888411682026497e+33,1.177401000000000000e+06,2.497460398873287886e+03
2.806460976562041975e+33,1.182501000000000000e+06,2.469083703192408848e+03
2.683697508301182835e+33,1.188301000000000000e+06,2.436957159981784571e+03
2.564637130491188376e+33,1.194701000000000000e+06,2.401185525306845193e+03
2.450143341807044838e+33,1.201901000000000000e+06,2.361685242854074204e+03
2.340859114240515313e+33,1.209901000000000000e+06,2.318660309876027895e+03
2.237187073346055512e+33,1.218701000000000000e+06,2.272706277262871936e+03
2.139288362668363008e+33,1.228301000000000000e+06,2.223998515127714654e+03
2.047093044034344432e+33,1.238801000000000000e+06,2.173071182136057814e+03
1.960343527685485454e+33,1.250001000000000000e+06,2.120259249112296402e+03
1.878670007360555439e+33,1.262001000000000000e+06,2.066017045644033715e+03
1.801645415180405037e+33,1.274801000000000000e+06,2.010501170752975668e+03
1.728855825076367785e+33,1.288301000000000000e+06,1.953976877581697408e+03
1.659952801135140186e+33,1.302701000000000000e+06,1.896700205984657032e+03
1.594672089797051077e+33,1.318001000000000000e+06,1.838818898586067689e+03
1.532834210841289658e+33,1.334301000000000000e+06,1.780741175244220130e+03
1.474337690606435406e+33,1.351501000000000000e+06,1.722548885753654076e+03
1.419134651173727965e+33,1.369901000000000000e+06,1.664560139712101773e+03
1.367210959899013954e+33,1.389301000000000000e+06,1.607111123796442598e+03
1.318571158663362377e+33,1.410001000000000000e+06,1.550471551052043651e+03
1.273230665800896453e+33,1.431801000000000000e+06,1.494976357178027456e+03
1.231209443821934000e+33,1.455001000000000000e+06,1.440833254341458087e+03
1.192530899618708167e+33,1.479401000000000000e+06,1.388224933077960486e+03
1.157228125122275962e+33,1.505101000000000000e+06,1.337551790843303252e+03
1.125330291757168034e+33,1.532001000000000000e+06,1.288956343903388188e+03
1.096872232961094662e+33,1.560001000000000000e+06,1.242550464990453747e+03
1.071882599691237949e+33,1.589201000000000000e+06,1.198618300121856009e+03
1.050375369448841774e+33,1.619201000000000000e+06,1.157243091959740241e+03
1.032339819095229077e+33,1.649801000000000000e+06,2.262593650884089129e+03
1.017731818435266514e+33,1.680901000000000000e+06,2.157955464295139336e+03
1.006461473278598794e+33,1.712001000000000000e+06,2.064326114996172691e+03
9.983864582931544894e+32,1.743001000000000000e+06,1.981278049714919462e+03
9.933071927006253762e+32,1.773401000000000000e+06,1.908654892396714558e+03
9.909614887930828788e+32,1.802901000000000000e+06,1.845955199386820368e+03
9.910317350392839530e+32,1.831301000000000000e+06,1.792030287374642512e+03
9.931526081461967513e+32,1.858301000000000000e+06,1.746064999554734186e+03
