mass,radius,fmode
4.422720998053308613e+33,1.084701000000000000e+06,2.678268240222872009e+03
4.420786451453844787e+33,1.092301000000000000e+06,2.663755240929035608e+03
4.411977817416991355e+33,1.099601000000000000e+06,2.650529515182113755e+03
4.396004554417169897e+33,1.106501000000000000e+06,2.638612167299171688e+03
4.372665804202980548e+33,1.113101000000000000e+06,2.627848234921439598e+03
4.341885738839404480e+33,1.119401000000000000e+06,2.618154382901752342e+03
4.303682463573377559e+33,1.125201000000000000e+06,2.609460361991403715e+03
4.258199453319209025e+33,1.130601000000000000e+06,2.601581782050078345e+03
4.205649861812422512e+33,1.135501000000000000e+06,2.594376817121208660e+03
4.146363618077986523e+33,1.140101000000000000e+06,2.587685911943378414e+03
4.080718581650653075e+33,1.144201000000000000e+06,2.581384865077062386e+03
4.009176175942927312e+33,1.148001000000000000e+06,2.575261900111247996e+03
3.932227165877851862e+33,1.151301000000000000e+06,2.569193895018527201e+03
3.850424944393234546e+33,1.154201000000000000e+06,2.563039069584473509e+03
3.764318671364640302e+33,1.156801000000000000e+06,2.556714618951207740e+03
3.674456440761827980e+33,1.159001000000000000e+06,2.550061731893551951e+03
3.581361474319842074e+33,1.160801000000000000e+06,2.543122605962093076e+03
3.485492028476763802e+33,1.162301000000000000e+06,2.535759033397594976e+03
3.387225714798573814e+33,1.163501000000000000e+06,2.527935788673054958e+03
3.286824143565526407e+33,1.164301000000000000e+06,2.519604470822603616e+03
3.184408273588123552e+33,1.164701000000000000e+06,2.510769267826821761e+03
3.079953473385299404e+33,1.164701000000000000e+06,2.501438873213403895e+03
2.973305655978123511e+33,1.164401000000000000e+06,2.491462744649122669e+03
2.864232305612802388e+33,1.163601000000000000e+06,2.480742260121058280e+03
2.752545329910181906e+33,1.162401000000000000e+06,2.468939810270735961e+03
2.638151727553453254e+33,1.160901000000000000e+06,2.455825157199736623e+03
2.521240381361843857e+33,1.159101000000000000e+06,2.441062176350192203e+03
2.402275410173925465e+33,1.157201000000000000e+06,2.423868140629710979e+03
2.282030361647460874e+33,1.155201000000000000e+06,2.403629339500750575e+03
2.161503350595708168e+33,1.153401000000000000e+06,2.379651914924269931e+03
2.041818776288858911e+33,1.152001000000000000e+06,2.351223105576712442e+03
1.924128278490324429e+33,1.151301000000000000e+06,2.317763514010860035e+03
1.809532619724897479e+33,1.151501000000000000e+06,2.278335467743795107e+03
1.699043333053130222e+33,1.153001000000000000e+06,2.232330652788242787e+03
1.593563919898957647e+33,1.156001000000000000e+06,2.179819144193616921e+03
1.493883563274692779e+33,1.160801000000000000e+06,2.120678075837520282e+03
1.400687569794320357e+33,1.167801000000000000e+06,2.055419276629224441e+03
1.314554362521553455e+33,1.177301000000000000e+06,1.984512552972083768e+03
1.235971459264979284e+33,1.189501000000000000e+06,1.909690206383923851e+03
1.165319311872215299e+33,1.204801000000000000e+06,1.832069159467318514e+03
1.102885059035944648e+33,1.223201000000000000e+06,1.753611775213296369e+03
1.048849784710829828e+33,1.244701000000000000e+06,1.675854391135541164e+03
1.003280707672755473e+33,1.269101000000000000e+06,1.600423313809081947e+03
9.661216754327758165e+32,1.296201000000000000e+06,1.528888117799244355e+03
9.371586935269592403e+32,1.325401000000000000e+06,1.462512527835168385e+03
9.160151576263886355e+32,1.355901000000000000e+06,1.402186732330827226e+03
9.021233552772745273e+32,1.386901000000000000e+06,1.348633117040099933e+03
8.947296606763515839e+32,1.417501000000000000e+06,1.301980421604534968e+03
8.929081070138273919e+32,1.446801000000000000e+06,1.262174028046006697e+03
8.956203752038812201e+32,1.474201000000000000e+06,1.228864052446171627e+03
9.017600057114057784e+32,1.499101000000000000e+06,1.201458515885211682e+03
9.102315294277665116e+32,1.521201000000000000e+06,1.179217633765966411e+03
9.200301021106272106e+32,1.540401000000000000e+06,2.460331402534178778e+03
9.303049446405554811e+32,1.557101000000000000e+06,2.435173866076916056e+03
9.404086069193762718e+32,1.571401000000000000e+06,2.416126227599062986e+03
9.499069171741570709e+32,1.583801000000000000e+06,2.401877910674211762e+03
9.585378147769516766e+32,1.594901000000000000e+06,2.389391995418352508e+03
9.661211401784725466e+32,1.605101000000000000e+06,2.377735920710346818e+03
9.724603314181884806e+32,1.614901000000000000e+06,2.363658124742984910e+03
9.772800468214120795e+32,1.624501000000000000e+06,2.347785641830680561e+03
9.802250336819874032e+32,1.634201000000000000e+06,2.327490181075422697e+03
9.809113666070640268e+32,1.643801000000000000e+06,2.303282868287615202e+03
9.790082562089430650e+32,1.653401000000000000e+06,2.928703790987118737e+03
9.742957321640405926e+32,1.662801000000000000e+06,2.239477865725831180e+03
9.666561188481753239e+32,1.671801000000000000e+06,2.200678301213587929e+03
9.560480875176138350e+32,1.680301000000000000e+06,2.157410884865305889e+03
9.424614574530642194e+32,1.688101000000000000e+06,2.110547673543843302e+03
9.258970712796828740e+32,1.695101000000000000e+06,2.060210583738652076e+03
9.063790966553633098e+32,1.701301000000000000e+06,2.006454571197229825e+03
8.839727352714601449e+32,1.706701000000000000e+06,1.949564884853173453e+03
8.588274671422818482e+32,1.711101000000000000e+06,1.888905101510192253e+03
8.311979557566226456e+32,1.714801000000000000e+06,1.825502458588957779e+03
8.014534217238079469e+32,1.717801000000000000e+06,1.759538560244521705e+03
