mass,radius,fmode
5.087606265419604762e+33,1.160901000000000000e+06,2.444587022441083263e+03
5.086716151201498312e+33,1.170301000000000000e+06,2.432068366300166417e+03
5.078284212421870266e+33,1.179201000000000000e+06,2.420872091929799353e+03
5.061833572359993604e+33,1.187801000000000000e+06,2.410956862478839412e+03
5.036942611641485812e+33,1.196001000000000000e+06,2.402287636531872522e+03
5.003236802022234003e+33,1.203801000000000000e+06,2.394757366961613570e+03
4.960404764944271267e+33,1.211001000000000000e+06,2.388310235117380671e+03
4.908195200179090853e+33,1.217701000000000000e+06,2.382795637621341484e+03
4.846411481666309313e+33,1.223801000000000000e+06,2.378112292481493569e+03
4.774937409148406355e+33,1.229301000000000000e+06,2.374111710308662168e+03
4.693768521669831907e+33,1.234201000000000000e+06,2.370614981378553694e+03
4.603048186334847331e+33,1.238601000000000000e+06,2.367418491360911048e+03
4.503127329368225260e+33,1.242301000000000000e+06,2.364294389760445029e+03
4.394592080260882663e+33,1.245401000000000000e+06,2.360989966536745214e+03
4.278282061941822589e+33,1.248101000000000000e+06,2.357239618294889624e+03
4.155230430931775127e+33,1.250301000000000000e+06,2.352746859608631894e+03
4.026630454281185539e+33,1.252101000000000000e+06,2.347333953950650994e+03
3.893782151196202594e+33,1.253501000000000000e+06,2.340686742154310195e+03
3.758050834991221459e+33,1.254801000000000000e+06,2.332655733572764802e+03
3.620831704668770856e+33,1.255801000000000000e+06,2.323106983162303095e+03
3.483489860212625757e+33,1.256701000000000000e+06,2.311997028723951189e+03
3.347293734068679006e+33,1.257501000000000000e+06,2.299202903739609610e+03
3.213299089288634693e+33,1.258301000000000000e+06,2.285032772499839211e+03
3.082235109706813000e+33,1.259001000000000000e+06,2.269437809158792788e+03
2.954331208848555713e+33,1.259601000000000000e+06,2.252746474238353130e+03
2.829172169532701201e+33,1.260101000000000000e+06,2.235033733021054559e+03
2.705633144606687443e+33,1.260201000000000000e+06,2.216486169418114514e+03
2.582050517385272449e+33,1.260001000000000000e+06,2.196756778599292375e+03
2.456676040225612855e+33,1.259401000000000000e+06,2.175728624990238131e+03
2.328371498232655900e+33,1.258401000000000000e+06,2.152696953341270273e+03
2.197193714495437143e+33,1.257301000000000000e+06,2.126552392996028175e+03
2.064513825966405250e+33,1.256401000000000000e+06,2.096378416650047711e+03
1.932608989544670702e+33,1.256201000000000000e+06,2.061230009002314091e+03
1.804026437287116713e+33,1.257101000000000000e+06,2.020243992918695994e+03
1.681076812114992128e+33,1.259701000000000000e+06,1.973027101003305006e+03
1.565601165078154704e+33,1.264301000000000000e+06,1.919461134529501805e+03
1.458934564937033475e+33,1.271401000000000000e+06,1.860081679187601821e+03
1.361952346973985456e+33,1.281201000000000000e+06,1.795861122234460026e+03
1.275135468791267368e+33,1.293801000000000000e+06,1.728314704585701747e+03
1.198625270921067597e+33,1.309101000000000000e+06,1.659325909792677976e+03
1.132252696137556756e+33,1.327001000000000000e+06,1.590793687977299896e+03
1.075548986037029112e+33,1.347101000000000000e+06,1.524618598962380247e+03
1.027758646857417470e+33,1.368701000000000000e+06,1.462346623026202224e+03
9.878271502083259591e+32,1.391301000000000000e+06,1.404917728511406949e+03
9.544272548457864078e+32,1.414201000000000000e+06,1.352654136511073830e+03
9.260221123556060029e+32,1.437201000000000000e+06,1.305202863383709428e+03
9.010026533099530265e+32,1.460201000000000000e+06,1.261349122654183702e+03
8.779180516663649628e+32,1.483601000000000000e+06,1.219633806351219619e+03
8.557979027012482709e+32,1.508301000000000000e+06,1.178785696089036492e+03
8.344322407267640553e+32,1.534901000000000000e+06,2.237397930237510991e+03
8.144092293122321914e+32,1.563801000000000000e+06,2.113808970106593279e+03
7.967972490965413345e+32,1.594901000000000000e+06,1.996423947836375191e+03
7.826167579862023246e+32,1.627601000000000000e+06,1.889397171304285621e+03
7.724662307304719017e+32,1.661001000000000000e+06,1.795864342742573399e+03
7.664343096756565359e+32,1.694101000000000000e+06,1.717083821450852383e+03
