mass,radius,fmode
5.071202430110023437e+33,1.202201000000000000e+06,2.364556943101538309e+03
5.061802726325508558e+33,1.210901000000000000e+06,2.351880753195597663e+03
5.040546388294012986e+33,1.219001000000000000e+06,2.340840691591006816e+03
5.007579502813289487e+33,1.226601000000000000e+06,2.331244371909206166e+03
4.963367758663475838e+33,1.233501000000000000e+06,2.322845834893161737e+03
4.908563043982706694e+33,1.239801000000000000e+06,2.315387381264957185e+03
4.843883130860044188e+33,1.245401000000000000e+06,2.308696369400232925e+03
4.770050045140109305e+33,1.250401000000000000e+06,2.302517855061287719e+03
4.687771621011140939e+33,1.254701000000000000e+06,2.296708841519368434e+03
4.597735502090370538e+33,1.258301000000000000e+06,2.291098054581240831e+03
4.500626180071663824e+33,1.261201000000000000e+06,2.285596416221485015e+03
4.397082689455443862e+33,1.263401000000000000e+06,2.280135577784166344e+03
4.287687504651830706e+33,1.264901000000000000e+06,2.274664883468209155e+03
4.172871768236513461e+33,1.265701000000000000e+06,2.269145422021073045e+03
4.052885767594565716e+33,1.265701000000000000e+06,2.263654302159732197e+03
3.927762202789515496e+33,1.264801000000000000e+06,2.258218406877922007e+03
3.797309618750960884e+33,1.263001000000000000e+06,2.252804809306017887e+03
3.661227618440725193e+33,1.260301000000000000e+06,2.247469110214100056e+03
3.519296949450332868e+33,1.256501000000000000e+06,2.242112728304346092e+03
3.371598675176753744e+33,1.251801000000000000e+06,2.236651638863596872e+03
3.218743134160844783e+33,1.246001000000000000e+06,2.230845086551021268e+03
3.061880741470940300e+33,1.239401000000000000e+06,2.224327775245035809e+03
2.902604498867249913e+33,1.232001000000000000e+06,2.216986928502104547e+03
2.742777663462431855e+33,1.224001000000000000e+06,2.208386692048959958e+03
2.584248809963523396e+33,1.215701000000000000e+06,2.198305182048044571e+03
2.428746356044946777e+33,1.207201000000000000e+06,2.186542918997177367e+03
2.277738853729595161e+33,1.198701000000000000e+06,2.172932368692875116e+03
2.132408116256638611e+33,1.190401000000000000e+06,2.157401469401871509e+03
1.993635107582506822e+33,1.182401000000000000e+06,2.139780467112504084e+03
1.862014445745151733e+33,1.174901000000000000e+06,2.120155776961177253e+03
1.737870142321903274e+33,1.167901000000000000e+06,2.098738204930105439e+03
1.621286293719443121e+33,1.161601000000000000e+06,2.075306985516329405e+03
1.512149388808805824e+33,1.156001000000000000e+06,2.050172233519330803e+03
1.410180802855260771e+33,1.151201000000000000e+06,2.023362380193805166e+03
1.315000083687430407e+33,1.147101000000000000e+06,1.994863332737435030e+03
1.226169864036880044e+33,1.143801000000000000e+06,1.964811589146121150e+03
1.143236397846643152e+33,1.141401000000000000e+06,1.933255738678242096e+03
1.065766693720238341e+33,1.140001000000000000e+06,1.900032107561723251e+03
9.933692584708530338e+32,1.139501000000000000e+06,1.865343536687676760e+03
9.257068234795908942e+32,1.140201000000000000e+06,1.828756148184524818e+03
8.625029011539577207e+32,1.142101000000000000e+06,1.790498904255403204e+03
8.035486977378247166e+32,1.145401000000000000e+06,1.750398028994781953e+03
7.487105495543914995e+32,1.150301000000000000e+06,1.708341601183988359e+03
6.979244694792395813e+32,1.156901000000000000e+06,1.664386812069654979e+03
6.511937400606956016e+32,1.165601000000000000e+06,1.618696325178837014e+03
6.085617013625202499e+32,1.176501000000000000e+06,1.571304699533582834e+03
5.700846572261668462e+32,1.189701000000000000e+06,1.522810805092345390e+03
5.357896997783408650e+32,1.205201000000000000e+06,1.473698751223514137e+03
5.056419480471781578e+32,1.222801000000000000e+06,1.424682952718102797e+03
4.795210712661437528e+32,1.242201000000000000e+06,1.376397237061872374e+03
4.572099302046360568e+32,1.262901000000000000e+06,1.329537133204219799e+03
