mass,radius,fmode
4.441629170037597558e+33,1.184401000000000000e+06,2.445642891322083869e+03
4.439248482811156740e+33,1.195901000000000000e+06,2.422309233475956262e+03
4.431539988156376509e+33,1.206901000000000000e+06,2.400109349228059273e+03
4.417329253190504295e+33,1.217401000000000000e+06,2.379027053556049395e+03
4.395357665491110305e+33,1.227401000000000000e+06,2.359029685427462937e+03
4.364563867205692279e+33,1.236801000000000000e+06,2.339887760365714712e+03
4.324424790097315185e+33,1.245601000000000000e+06,2.321453211324045242e+03
4.275111645899555614e+33,1.253901000000000000e+06,2.303551724404750985e+03
4.217384808644231669e+33,1.261601000000000000e+06,2.286073927179059410e+03
4.152276359745820580e+33,1.268701000000000000e+06,2.268927412238088436e+03
4.080766405316966973e+33,1.275201000000000000e+06,2.252089712754238462e+03
4.003602069715431790e+33,1.281001000000000000e+06,2.235560158560848322e+03
3.921185644545746430e+33,1.286201000000000000e+06,2.219349895396168449e+03
3.833518355280581001e+33,1.290601000000000000e+06,2.203532992239029682e+03
3.740278728005935472e+33,1.294101000000000000e+06,2.188085498601837571e+03
3.640918037287380014e+33,1.296801000000000000e+06,2.172980495234447517e+03
3.534903388072946492e+33,1.298501000000000000e+06,2.158113971041675995e+03
3.422061321297904396e+33,1.299301000000000000e+06,2.143349737151025238e+03
3.302824698764514847e+33,1.299201000000000000e+06,2.128422717732351430e+03
3.178314077432459523e+33,1.298201000000000000e+06,2.113230118608296834e+03
3.050178039179150701e+33,1.296601000000000000e+06,2.097521752035649115e+03
2.920256047292780871e+33,1.294301000000000000e+06,2.081194083029848571e+03
2.790255171024857408e+33,1.291501000000000000e+06,2.064202897297191157e+03
2.661534426177967812e+33,1.288401000000000000e+06,2.046518983735081974e+03
2.534995742058797109e+33,1.285001000000000000e+06,2.028270498353333551e+03
2.411091896993119511e+33,1.281301000000000000e+06,2.009458347371436503e+03
2.289903492128829365e+33,1.277301000000000000e+06,1.990170245596511222e+03
2.171300441319310459e+33,1.273001000000000000e+06,1.970353350752282495e+03
2.055172233683481272e+33,1.268501000000000000e+06,1.949901111302241134e+03
1.941622616321542402e+33,1.263801000000000000e+06,1.928776485327775845e+03
1.831069857890261716e+33,1.259001000000000000e+06,1.906909957438056381e+03
1.724161542770835434e+33,1.254201000000000000e+06,1.884174590231574030e+03
1.621608812340154391e+33,1.249701000000000000e+06,1.860725464018995808e+03
1.523969652204045450e+33,1.245401000000000000e+06,1.836638574943765207e+03
1.431539599104877487e+33,1.241501000000000000e+06,1.811883626033957171e+03
1.344315571467100261e+33,1.238101000000000000e+06,1.786704174990703450e+03
1.262049814719324380e+33,1.235101000000000000e+06,1.761053919877272619e+03
1.184356057623833447e+33,1.232501000000000000e+06,1.734935037312077839e+03
1.110862815860470108e+33,1.230501000000000000e+06,1.708410172514637225e+03
1.041347393165807005e+33,1.229101000000000000e+06,1.681391301232690239e+03
9.757976416556087943e+32,1.228501000000000000e+06,1.653750597205674921e+03
9.143850988104570375e+32,1.228601000000000000e+06,1.625700587798362449e+03
8.573114658457787216e+32,1.229601000000000000e+06,1.597329146955561555e+03
8.046997846548482556e+32,1.231601000000000000e+06,1.568949286526126571e+03
7.564687092565451955e+32,1.234501000000000000e+06,1.540646401945413345e+03
7.123049703000447674e+32,1.238301000000000000e+06,1.512742115957531496e+03
6.716591974099166041e+32,1.242701000000000000e+06,1.485308989957427002e+03
6.337825190006714840e+32,1.247801000000000000e+06,1.458164902033678800e+03
5.978037495049263148e+32,1.253501000000000000e+06,1.430945926026523694e+03
