mass,radius,fmode
3.803202702398498769e+33,1.052401000000000000e+06,2.744651889056205619e+03
3.802360598997006823e+33,1.063201000000000000e+06,2.715289527883016945e+03
3.800714095750904914e+33,1.074001000000000000e+06,2.686062588435670932e+03
3.798691348519415950e+33,1.084801000000000000e+06,2.657186031876103698e+03
3.796593192342699942e+33,1.095501000000000000e+06,2.628745591605402296e+03
3.794581640063064653e+33,1.106001000000000000e+06,2.601110095029503100e+03
3.792646155570866030e+33,1.116301000000000000e+06,2.574450899691912127e+03
3.790576887385968882e+33,1.126201000000000000e+06,2.548971579829101302e+03
3.787940320566809659e+33,1.135601000000000000e+06,2.524838307268669723e+03
3.784020807092348612e+33,1.144501000000000000e+06,2.502241047056711977e+03
3.777825589464450617e+33,1.152801000000000000e+06,2.481260649936961727e+03
3.768043417835448072e+33,1.160401000000000000e+06,2.461875220260066271e+03
3.753080738057267663e+33,1.167301000000000000e+06,2.443943837075089050e+03
3.731122081954300803e+33,1.173401000000000000e+06,2.427385907348580076e+03
3.700379586447678047e+33,1.178701000000000000e+06,2.412064906724804587e+03
3.659429956051903233e+33,1.183201000000000000e+06,2.397833106864417005e+03
3.607599120303713873e+33,1.186801000000000000e+06,2.384527393257461426e+03
3.545113098611946999e+33,1.189401000000000000e+06,2.372055084926805193e+03
3.472967048095867354e+33,1.191101000000000000e+06,2.360334457144736461e+03
3.392587859399577279e+33,1.192001000000000000e+06,2.349129583982738950e+03
3.305498638161685383e+33,1.192001000000000000e+06,2.338279883792597957e+03
3.213091697121381398e+33,1.191201000000000000e+06,2.327673096192251251e+03
3.116546986284915406e+33,1.189801000000000000e+06,2.317269919458507957e+03
3.016812366545301566e+33,1.187601000000000000e+06,2.307020439042889848e+03
2.914651227250230186e+33,1.184901000000000000e+06,2.296772709262797889e+03
2.810682109645280367e+33,1.181501000000000000e+06,2.286567528564510667e+03
2.705431880830883980e+33,1.177601000000000000e+06,2.276398726626008738e+03
2.599364965725687122e+33,1.173001000000000000e+06,2.266142979184030082e+03
2.492908386858671756e+33,1.168001000000000000e+06,2.255830661235183925e+03
2.386435984253951426e+33,1.162401000000000000e+06,2.245559062829113827e+03
2.280276714862901148e+33,1.156401000000000000e+06,2.235150150644112728e+03
2.174679261469258591e+33,1.149801000000000000e+06,2.224585735278324137e+03
2.069841082957519812e+33,1.142801000000000000e+06,2.213834319580056672e+03
1.965906527137447401e+33,1.135401000000000000e+06,2.203018505230468236e+03
1.863012329468498050e+33,1.127501000000000000e+06,2.191815438833195913e+03
1.761341897054441048e+33,1.119301000000000000e+06,2.180433871892169464e+03
1.661161021736140758e+33,1.110701000000000000e+06,2.168427539517831519e+03
1.562847658441049413e+33,1.101901000000000000e+06,2.155699726804817601e+03
1.466876732250301681e+33,1.093001000000000000e+06,2.142216248420663305e+03
1.373779769030821858e+33,1.084101000000000000e+06,2.127753196282072622e+03
1.284078631191744629e+33,1.075401000000000000e+06,2.112130980278256175e+03
1.198232169080412264e+33,1.067001000000000000e+06,2.095412593735202790e+03
1.116599798429370505e+33,1.059101000000000000e+06,2.077186981039434613e+03
1.039422957635694664e+33,1.051701000000000000e+06,2.057395148502448137e+03
9.668301177557861099e+32,1.045101000000000000e+06,2.036106740613158536e+03
8.988525572350252799e+32,1.039401000000000000e+06,2.013251702739617485e+03
8.354401504771279953e+32,1.034601000000000000e+06,1.988473698974860326e+03
7.764935280173491992e+32,1.030901000000000000e+06,1.962021970910635218e+03
7.218684294005129820e+32,1.028301000000000000e+06,1.933721606483876485e+03
6.714017684747940817e+32,1.027001000000000000e+06,1.903422341804020789e+03
6.249131981626735089e+32,1.027001000000000000e+06,1.871154045535411797e+03
5.822087679336775679e+32,1.028401000000000000e+06,1.837097093770933952e+03
5.430792751270722334e+32,1.031301000000000000e+06,1.801034267042039346e+03
5.073003717731566830e+32,1.035801000000000000e+06,1.763169230837398800e+03
4.746309561718057772e+32,1.041801000000000000e+06,1.723284921875319014e+03
4.448162749599803259e+32,1.049401000000000000e+06,1.681686742191703388e+03
4.175957686978786291e+32,1.058701000000000000e+06,1.637977216760566535e+03
3.927113877327652930e+32,1.069701000000000000e+06,1.592132822679318224e+03
3.699215232466607000e+32,1.082401000000000000e+06,1.543833374518785149e+03
3.490120311627347102e+32,1.097001000000000000e+06,1.492361393112528049e+03
3.298012834846682936e+32,1.113501000000000000e+06,1.436948254887178791e+03
3.121436422056586718e+32,1.132101000000000000e+06,1.376399537934387581e+03
2.959185847056055661e+32,1.152901000000000000e+06,1.309575672862603597e+03
2.810229288457807717e+32,1.176001000000000000e+06,1.236339028035619322e+03
2.673607516177594939e+32,1.201601000000000000e+06,1.158137200715971176e+03
2.548377000647950398e+32,1.229701000000000000e+06,1.077944577855498892e+03
2.433611072838127451e+32,1.260601000000000000e+06,9.982684939229419570e+02
2.328459973144768090e+32,1.294401000000000000e+06,9.211676632522051023e+02
2.232200825972719743e+32,1.331301000000000000e+06,8.477691479569002695e+02
2.144342681706226395e+32,1.371601000000000000e+06,7.786181822184832981e+02
2.064630413342108814e+32,1.415401000000000000e+06,7.141918217865776342e+02
