mass,radius,fmode
4.751172321775594332e+33,1.154701000000000000e+06,2.473614116685930640e+03
4.743718502201540285e+33,1.164201000000000000e+06,2.457082711631631355e+03
4.726713305492612250e+33,1.173501000000000000e+06,2.441403411615074674e+03
4.701218056690665842e+33,1.182501000000000000e+06,2.426405580429480324e+03
4.668071650049276871e+33,1.191101000000000000e+06,2.411934626890048548e+03
4.627953910051022851e+33,1.199401000000000000e+06,2.397851393834845567e+03
4.581395058218270670e+33,1.207401000000000000e+06,2.384046008232455733e+03
4.528864850739685000e+33,1.214901000000000000e+06,2.370463184512173484e+03
4.470764294242130850e+33,1.221901000000000000e+06,2.357046823729240259e+03
4.407465214782457308e+33,1.228501000000000000e+06,2.343794669943623830e+03
4.339279325874489114e+33,1.234601000000000000e+06,2.330738832428532078e+03
4.266402955878246431e+33,1.240101000000000000e+06,2.317884343899152555e+03
4.188926224633780981e+33,1.244901000000000000e+06,2.305377757360697615e+03
4.106712442246360995e+33,1.249101000000000000e+06,2.293251003006444535e+03
4.019427762168785689e+33,1.252401000000000000e+06,2.281636882997865996e+03
3.926435157387870872e+33,1.254901000000000000e+06,2.270646575423639661e+03
3.826859455804793634e+33,1.256301000000000000e+06,2.260276839043138352e+03
3.719667071192139033e+33,1.256701000000000000e+06,2.250569339933895208e+03
3.603903396644965328e+33,1.255801000000000000e+06,2.241530375600084426e+03
3.479002511746381172e+33,1.253701000000000000e+06,2.232893830009298654e+03
3.345165182884593706e+33,1.250401000000000000e+06,2.224516515532242465e+03
3.203506142673119975e+33,1.245901000000000000e+06,2.216045186727654709e+03
3.055990397966708728e+33,1.240301000000000000e+06,2.207107571722499415e+03
2.905040719152699318e+33,1.234001000000000000e+06,2.197299301666738302e+03
2.753191452794579872e+33,1.227101000000000000e+06,2.186448762937627180e+03
2.602716377587027914e+33,1.219801000000000000e+06,2.174314393765305795e+03
2.455490627587634873e+33,1.212301000000000000e+06,2.160784754366487050e+03
2.312934396374180198e+33,1.204901000000000000e+06,2.145860891119846201e+03
2.176047554150139296e+33,1.197501000000000000e+06,2.129540737603789694e+03
2.045447194889066783e+33,1.190301000000000000e+06,2.111897950985764510e+03
1.921427478084844046e+33,1.183501000000000000e+06,2.093120792352649005e+03
1.804058699260105513e+33,1.176901000000000000e+06,2.073268616804515204e+03
1.693261461907246451e+33,1.170601000000000000e+06,2.052649466039928484e+03
1.588899699228838188e+33,1.164801000000000000e+06,2.031159024951269430e+03
1.490802813435214356e+33,1.159301000000000000e+06,2.009056710796693551e+03
1.398782388392405850e+33,1.154201000000000000e+06,1.986465785370698768e+03
1.312569801058544507e+33,1.149501000000000000e+06,1.963623760558384674e+03
1.231784049258647752e+33,1.145201000000000000e+06,1.940555699727340425e+03
1.155894101098005514e+33,1.141201000000000000e+06,1.917382324928972821e+03
1.084226717176804736e+33,1.137501000000000000e+06,1.894207610257056103e+03
1.016011083536905740e+33,1.134001000000000000e+06,1.870948337462109066e+03
9.504772040135028576e+32,1.130701000000000000e+06,1.847401892631975898e+03
8.869792754335627476e+32,1.127601000000000000e+06,1.823192139202197723e+03
8.251319358570771755e+32,1.124901000000000000e+06,1.797863235449791318e+03
7.648910761355468890e+32,1.122701000000000000e+06,1.770991675282946971e+03
7.065415081642402645e+32,1.121501000000000000e+06,1.741856894689731689e+03
6.505884736617183689e+32,1.121701000000000000e+06,1.709931301222093225e+03
5.976028667560264353e+32,1.123801000000000000e+06,1.674490000988671000e+03
5.480890105832831029e+32,1.128401000000000000e+06,1.634924398319883267e+03
5.024028215942706572e+32,1.135901000000000000e+06,1.590570422478216642e+03
4.607425088826796724e+32,1.146901000000000000e+06,1.540449979616649671e+03
4.231615637958168131e+32,1.161801000000000000e+06,1.483524407760360191e+03
