mass,radius,fmode
4.284568906742132313e+33,1.191501000000000000e+06,2.435283695128621730e+03
4.280462420796809094e+33,1.203601000000000000e+06,2.409577269994737435e+03
4.270498631017686920e+33,1.215501000000000000e+06,2.384280897075463145e+03
4.255190386793198174e+33,1.227201000000000000e+06,2.359545035167010610e+03
4.234844972597802879e+33,1.238501000000000000e+06,2.335424424755429754e+03
4.209523435506509557e+33,1.249401000000000000e+06,2.312070700240753467e+03
4.179052534964783846e+33,1.259801000000000000e+06,2.289462115787665425e+03
4.143032266545358585e+33,1.269701000000000000e+06,2.267724812271380870e+03
4.100884017383448044e+33,1.278901000000000000e+06,2.246769455460686913e+03
4.051966217619297307e+33,1.287401000000000000e+06,2.226557069605935794e+03
3.995853890426100086e+33,1.295301000000000000e+06,2.207013140130582997e+03
3.932672781755019674e+33,1.302401000000000000e+06,2.188001154780735305e+03
3.863207590157238991e+33,1.308901000000000000e+06,2.169530967989851888e+03
3.788434046750287821e+33,1.314501000000000000e+06,2.151664083451792521e+03
3.708868635671644326e+33,1.319301000000000000e+06,2.134520006933980312e+03
3.624076245308011188e+33,1.323101000000000000e+06,2.118175394857998072e+03
3.532602226795018776e+33,1.325901000000000000e+06,2.102653239434192528e+03
3.432511248361382589e+33,1.327401000000000000e+06,2.087793756198848769e+03
3.322591567162973329e+33,1.327701000000000000e+06,2.073298603818093397e+03
3.203555666031058984e+33,1.326801000000000000e+06,2.058905540726137133e+03
3.077940561612694970e+33,1.324801000000000000e+06,2.044352936927962446e+03
2.948970156105195400e+33,1.322101000000000000e+06,2.029414105063741090e+03
2.819283823504725766e+33,1.318701000000000000e+06,2.014226703800130053e+03
2.690432298725113317e+33,1.314801000000000000e+06,1.998779445512281882e+03
2.562794152326131397e+33,1.310301000000000000e+06,1.983097144412677380e+03
2.435784286661042693e+33,1.305101000000000000e+06,1.967146216127701337e+03
2.308413276701281185e+33,1.299301000000000000e+06,1.950884259447659815e+03
2.180199434236713852e+33,1.292701000000000000e+06,1.933915822014294690e+03
2.051897688993457174e+33,1.285701000000000000e+06,1.916071200548416527e+03
1.925294194657972777e+33,1.278401000000000000e+06,1.896961486153239093e+03
1.802346504679119909e+33,1.271101000000000000e+06,1.876610868993813710e+03
1.684499537029009711e+33,1.264101000000000000e+06,1.854817791792972230e+03
1.572549580150877023e+33,1.257601000000000000e+06,1.831755779019676311e+03
1.466761898626993315e+33,1.251701000000000000e+06,1.807386006288743374e+03
1.367135898525758381e+33,1.246501000000000000e+06,1.781553625058619446e+03
1.273641504825294384e+33,1.242201000000000000e+06,1.754454722705301720e+03
1.186448955532922037e+33,1.239001000000000000e+06,1.726032355823831949e+03
1.105923332136895186e+33,1.236901000000000000e+06,1.696368855249067565e+03
1.032435277186921908e+33,1.236201000000000000e+06,1.665920342664660211e+03
9.660778377797389664e+32,1.236801000000000000e+06,1.635269162441498565e+03
9.065312746353036582e+32,1.238701000000000000e+06,1.604582200430405464e+03
8.530777600404977179e+32,1.241601000000000000e+06,1.574431519976260461e+03
8.047124010949482699e+32,1.245401000000000000e+06,1.544858423077013413e+03
7.603878936861344491e+32,1.249901000000000000e+06,1.515929487416575284e+03
7.193088401200485408e+32,1.255101000000000000e+06,1.487369802041780531e+03
6.810796561139380212e+32,1.260901000000000000e+06,1.459326513354579902e+03
6.455660043989436397e+32,1.267401000000000000e+06,1.431677648106710421e+03
6.125794458149967830e+32,1.274301000000000000e+06,1.404803347041250618e+03
