mass,radius,fmode
4.111910136889997414e+33,1.261501000000000000e+06,2.279924614344080055e+03
4.108652312480142273e+33,1.272401000000000000e+06,2.257134091414262912e+03
4.098439107443665973e+33,1.282501000000000000e+06,2.235957273740573328e+03
4.079280941235215853e+33,1.291701000000000000e+06,2.216320013149231727e+03
4.049048271188721835e+33,1.299801000000000000e+06,2.198084298568468512e+03
4.005752149795164835e+33,1.306801000000000000e+06,2.181152062390011906e+03
3.947926140679230583e+33,1.312601000000000000e+06,2.165390585543178076e+03
3.874973304582268125e+33,1.317101000000000000e+06,2.150642256934884699e+03
3.787325227197500656e+33,1.320201000000000000e+06,2.136709071478536316e+03
3.686311932381672158e+33,1.322001000000000000e+06,2.123364896599511667e+03
3.573828201208804913e+33,1.322601000000000000e+06,2.110391392762575833e+03
3.452006009052165528e+33,1.322001000000000000e+06,2.097501492404794590e+03
3.322952829683347717e+33,1.320301000000000000e+06,2.084485150102559601e+03
3.188627233862977093e+33,1.317701000000000000e+06,2.071168239152930710e+03
3.050815639801099503e+33,1.314401000000000000e+06,2.057333687888218265e+03
2.911161842583964836e+33,1.310301000000000000e+06,2.042810445313560194e+03
2.771193127051996511e+33,1.305801000000000000e+06,2.027517678159166280e+03
2.632333882735229365e+33,1.300801000000000000e+06,2.011367280302375548e+03
2.495880848876604025e+33,1.295601000000000000e+06,1.994330616878411547e+03
2.362945593928098529e+33,1.290201000000000000e+06,1.976417836766929440e+03
2.234390394167307623e+33,1.284801000000000000e+06,1.957665104466256935e+03
2.110793383078611736e+33,1.279401000000000000e+06,1.938138419990905732e+03
1.992419977555808732e+33,1.274101000000000000e+06,1.917960430995861543e+03
1.879262241604842415e+33,1.268801000000000000e+06,1.897211665141622007e+03
1.771111616882673538e+33,1.263701000000000000e+06,1.875930621199208190e+03
1.667686263289007043e+33,1.258601000000000000e+06,1.854163606932275343e+03
1.568763671045100152e+33,1.253801000000000000e+06,1.832003211482799315e+03
1.474276250417290571e+33,1.249101000000000000e+06,1.809286532130139904e+03
1.384336485232284529e+33,1.244701000000000000e+06,1.786122005708953793e+03
1.299164077616421725e+33,1.240701000000000000e+06,1.762499900626376075e+03
1.218955229485804148e+33,1.237101000000000000e+06,1.738617655295282702e+03
1.143785961147097960e+33,1.234101000000000000e+06,1.714432120975791122e+03
1.073516611585184986e+33,1.231601000000000000e+06,1.690301298410966638e+03
1.007788126299072484e+33,1.229501000000000000e+06,1.666133466906213243e+03
9.460405010593708181e+32,1.228001000000000000e+06,1.642116892743777726e+03
8.875741254972721502e+32,1.226801000000000000e+06,1.618032380384906673e+03
8.316549593079254523e+32,1.226001000000000000e+06,1.593812155396746221e+03
7.776543849029383083e+32,1.225701000000000000e+06,1.568879931330325689e+03
7.251877719826408872e+32,1.226101000000000000e+06,1.543063111315665083e+03
6.742086158660187849e+32,1.227401000000000000e+06,1.515607841880434307e+03
6.249962008771213677e+32,1.230001000000000000e+06,1.486146838574412186e+03
5.780369270620830815e+32,1.234501000000000000e+06,1.454140618910979583e+03
