mass,radius,fmode
4.298878274335031526e+33,1.163301000000000000e+06,2.490889989494535712e+03
4.296633132535249328e+33,1.174501000000000000e+06,2.466600410743390967e+03
4.287868946086712289e+33,1.185601000000000000e+06,2.442954113312076970e+03
4.272786847006894569e+33,1.196401000000000000e+06,2.419979107264583035e+03
4.251624406690999046e+33,1.206801000000000000e+06,2.397719815982009095e+03
4.224554090153668206e+33,1.216701000000000000e+06,2.376206189263055421e+03
4.191597752926450470e+33,1.226101000000000000e+06,2.355506390162180651e+03
4.152629245325305402e+33,1.234901000000000000e+06,2.335638744669588505e+03
4.107303765001650504e+33,1.243001000000000000e+06,2.316670368874506948e+03
4.055072281997133074e+33,1.250401000000000000e+06,2.298634445431480799e+03
3.995222996133511616e+33,1.257001000000000000e+06,2.281477608800237704e+03
3.926955208322221092e+33,1.262601000000000000e+06,2.265189811281608399e+03
3.849526014975111626e+33,1.267301000000000000e+06,2.249665186132806411e+03
3.762481993691810100e+33,1.271001000000000000e+06,2.234742981431909357e+03
3.665796897988949843e+33,1.273701000000000000e+06,2.220250075131593803e+03
3.560057458122926836e+33,1.275401000000000000e+06,2.205927938302624625e+03
3.446420892122357785e+33,1.276201000000000000e+06,2.191583265944633695e+03
3.326476343884184946e+33,1.276201000000000000e+06,2.176959262461326489e+03
3.202087123905651061e+33,1.275401000000000000e+06,2.161861592282162746e+03
3.075136648109079579e+33,1.274001000000000000e+06,2.146188475301908966e+03
2.947374574844913888e+33,1.272201000000000000e+06,2.129856212334219890e+03
2.820302354000588856e+33,1.269901000000000000e+06,2.112881443522282098e+03
2.695119592982711588e+33,1.267401000000000000e+06,2.095348175998380611e+03
2.572694672567545148e+33,1.264601000000000000e+06,2.077290679932552848e+03
2.453551818605833807e+33,1.261601000000000000e+06,2.058862525526169975e+03
2.337892647501741380e+33,1.258301000000000000e+06,2.040143827732540558e+03
2.225622647728674167e+33,1.254801000000000000e+06,2.021355248477283567e+03
2.116401184083710696e+33,1.250901000000000000e+06,2.002523719220850126e+03
2.009729987967100053e+33,1.246701000000000000e+06,1.983684027489415712e+03
1.905047931301157474e+33,1.242101000000000000e+06,1.964937256822169729e+03
1.801859151683862869e+33,1.236901000000000000e+06,1.945941409621300863e+03
1.699850234931977692e+33,1.231401000000000000e+06,1.926784775375911750e+03
1.598971906601341115e+33,1.225401000000000000e+06,1.907177141705688655e+03
1.499501650943310229e+33,1.219201000000000000e+06,1.886901789256294933e+03
1.401994770034455816e+33,1.212901000000000000e+06,1.865811408455254877e+03
1.307185281223445508e+33,1.206601000000000000e+06,1.843532018613568880e+03
1.215893307789633181e+33,1.200701000000000000e+06,1.819951731164183229e+03
1.128872496130414006e+33,1.195501000000000000e+06,1.795003734885866606e+03
1.046735895441681534e+33,1.191101000000000000e+06,1.768402184185085844e+03
9.699044999084337656e+32,1.187801000000000000e+06,1.740291014891963641e+03
8.985976150849771457e+32,1.185801000000000000e+06,1.710575647356110949e+03
8.328497020917642234e+32,1.185301000000000000e+06,1.679359698678106724e+03
7.725380824662667463e+32,1.186301000000000000e+06,1.646728189548151022e+03
7.174206796674307935e+32,1.189001000000000000e+06,1.612730386108726634e+03
6.671657483712722651e+32,1.193401000000000000e+06,1.577452985658786019e+03
6.213883143415348871e+32,1.199501000000000000e+06,1.541008948885355949e+03
5.796766873960619714e+32,1.207501000000000000e+06,1.503313151434938845e+03
5.416186348100284110e+32,1.217201000000000000e+06,1.464303834761534290e+03
5.068167242068021552e+32,1.228901000000000000e+06,1.423818379225925582e+03
