mass,radius,fmode
4.432564014566404034e+33,1.220501000000000000e+06,2.351482328730067820e+03
4.414353860124472480e+33,1.227101000000000000e+06,2.338334381938789647e+03
4.374144342810107976e+33,1.232101000000000000e+06,2.327619622698818603e+03
4.312016867413416615e+33,1.235601000000000000e+06,2.319450668800398034e+03
4.229145652946173178e+33,1.237301000000000000e+06,2.313575056708626107e+03
4.127291253447610503e+33,1.237301000000000000e+06,2.309694718332121738e+03
4.008534599530353946e+33,1.235601000000000000e+06,2.307356407121186294e+03
3.875273948615293232e+33,1.232401000000000000e+06,2.306075524937070895e+03
3.730194765378947956e+33,1.227701000000000000e+06,2.305405609941572948e+03
3.576152314618499094e+33,1.221801000000000000e+06,2.304827804412707337e+03
3.416007297535222919e+33,1.214901000000000000e+06,2.303931489238936592e+03
3.252380300072414625e+33,1.207101000000000000e+06,2.302404139073160877e+03
3.087579842355732867e+33,1.198601000000000000e+06,2.299943261995789271e+03
2.923513620715203704e+33,1.189701000000000000e+06,2.296510756177884559e+03
2.761723090635457212e+33,1.180301000000000000e+06,2.291825094843648913e+03
2.603386388316951615e+33,1.170601000000000000e+06,2.285922058653427939e+03
2.449316519640581475e+33,1.160601000000000000e+06,2.278777195636768738e+03
2.299966677760712111e+33,1.150501000000000000e+06,2.270571568326116449e+03
2.155470083123149660e+33,1.140301000000000000e+06,2.261037438845760335e+03
2.015720397023393896e+33,1.129901000000000000e+06,2.250473759152038838e+03
1.880541889487710046e+33,1.119401000000000000e+06,2.238590864225793212e+03
1.749838920712340869e+33,1.108801000000000000e+06,2.225384071071669496e+03
1.623771865889484848e+33,1.098301000000000000e+06,2.210572734588588901e+03
1.502786172352277244e+33,1.088001000000000000e+06,2.193943010087220955e+03
1.387545201421415020e+33,1.078201000000000000e+06,2.175089634645893966e+03
1.278792240235862328e+33,1.069001000000000000e+06,2.154200150316293730e+03
1.177157979715471501e+33,1.060801000000000000e+06,2.130534559206687845e+03
1.083057426856721831e+33,1.053801000000000000e+06,2.104489997058569770e+03
9.966490741745220308e+32,1.048101000000000000e+06,2.075989440284469765e+03
9.178497280999122203e+32,1.044001000000000000e+06,2.045225945363491064e+03
8.463825182510336707e+32,1.041401000000000000e+06,2.011947835102488170e+03
7.818297337219835106e+32,1.040501000000000000e+06,1.977028264726224279e+03
7.237053242134653507e+32,1.041201000000000000e+06,1.940277332957114595e+03
6.715063964007798350e+32,1.043601000000000000e+06,1.902338759528122182e+03
6.247517631580593388e+32,1.047601000000000000e+06,1.862855885357111902e+03
5.829879769812213633e+32,1.053201000000000000e+06,1.822966677227694618e+03
5.457595837640840952e+32,1.060201000000000000e+06,1.782352776937971385e+03
5.125674196546178682e+32,1.068401000000000000e+06,1.741642394847164269e+03
4.828476672395141238e+32,1.077701000000000000e+06,1.700790909563960213e+03
4.559603952330765001e+32,1.088001000000000000e+06,1.659616889169421711e+03
4.312046675787260396e+32,1.099101000000000000e+06,1.617675656788247352e+03
4.078563325576831004e+32,1.111201000000000000e+06,1.573546590589122161e+03
3.852321646298969861e+32,1.124501000000000000e+06,1.525288905524442498e+03
