mass,radius,fmode
5.639248095574002913e+33,1.246301000000000000e+06,1.090018646854403778e+04
5.638554312332878383e+33,1.255401000000000000e+06,2.111641442606397322e+04
5.629840688418574422e+33,1.264101000000000000e+06,2.089664675390245611e+04
5.612680633390514150e+33,1.272201000000000000e+06,2.039663097500188087e+04
5.586702847632795783e+33,1.279801000000000000e+06,2.007022276935251648e+04
5.551580355199398523e+33,1.286701000000000000e+06,1.980444078701758554e+04
5.507037131336608597e+33,1.292901000000000000e+06,1.904359256987175831e+04
5.452861481126771643e+33,1.298301000000000000e+06,2.191060869439559156e+03
5.388898719408329619e+33,1.302901000000000000e+06,2.189445052433515684e+03
5.315024572390094791e+33,1.306601000000000000e+06,2.188864706774347269e+03
5.231153914479951189e+33,1.309401000000000000e+06,2.189310722592756974e+03
5.137194883365104973e+33,1.311101000000000000e+06,2.190721874980447865e+03
5.033043638423491253e+33,1.311701000000000000e+06,2.193100716471327814e+03
4.918535371207225841e+33,1.311201000000000000e+06,2.196477765921761602e+03
4.793453611543218152e+33,1.309501000000000000e+06,2.200819435868950677e+03
4.657539933797273914e+33,1.306401000000000000e+06,2.206183736411234804e+03
4.510606444665548568e+33,1.301901000000000000e+06,2.212534234575036862e+03
4.352622871241568977e+33,1.296001000000000000e+06,2.219875636981481421e+03
4.183910771102483799e+33,1.288601000000000000e+06,2.228054984262299058e+03
4.005243229097291140e+33,1.279601000000000000e+06,2.236949017023882334e+03
3.817898579977490407e+33,1.269301000000000000e+06,2.246285412931074461e+03
3.623599161778438855e+33,1.257601000000000000e+06,2.255856318702931731e+03
3.424372669261918233e+33,1.244801000000000000e+06,2.265218720913961079e+03
3.222400323211631470e+33,1.230901000000000000e+06,2.274163295331678910e+03
3.019847410463392516e+33,1.216201000000000000e+06,2.282296512521740169e+03
2.818759503601380456e+33,1.200801000000000000e+06,2.289171268201057956e+03
2.620985241056805911e+33,1.185001000000000000e+06,2.294599951875748957e+03
2.428158324878968230e+33,1.169101000000000000e+06,2.298109205099224710e+03
2.241667436495600744e+33,1.153101000000000000e+06,2.299510134865773125e+03
2.062677898498162132e+33,1.137301000000000000e+06,2.297734390756633729e+03
1.892143160093746721e+33,1.122001000000000000e+06,2.293084041238778354e+03
1.730793514132205490e+33,1.107501000000000000e+06,2.284462660567222883e+03
1.579172578706868841e+33,1.093901000000000000e+06,2.271578883914078233e+03
1.437638333346232417e+33,1.081501000000000000e+06,2.253513242074991922e+03
1.306387159967662428e+33,1.070801000000000000e+06,2.229685082075271112e+03
1.185462170960972982e+33,1.061901000000000000e+06,2.198754255525758708e+03
1.074785157025744252e+33,1.055201000000000000e+06,2.160516930482653152e+03
9.741689905988580219e+32,1.051101000000000000e+06,2.113347219446720374e+03
8.833462475106230511e+32,1.050101000000000000e+06,2.057626583678241786e+03
8.019916960231432976e+32,1.052401000000000000e+06,1.993120768140733162e+03
7.297408035085211527e+32,1.058601000000000000e+06,1.920146622756796887e+03
6.662131003490039340e+32,1.069101000000000000e+06,1.840463484336888541e+03
6.110215614644095820e+32,1.084101000000000000e+06,1.755843731144961339e+03
5.637869308907749266e+32,1.103901000000000000e+06,1.668499184605429264e+03
5.241244513446753481e+32,1.128501000000000000e+06,1.581191481237488688e+03
4.916338530235853957e+32,1.157501000000000000e+06,1.496281654857361218e+03
4.658822571641082629e+32,1.190301000000000000e+06,1.416256330626617228e+03
4.463665536926836328e+32,1.225701000000000000e+06,1.342981304877193907e+03
4.324947831834558834e+32,1.262101000000000000e+06,1.277914069679014347e+03
4.235759237549519428e+32,1.298101000000000000e+06,1.221849697465040435e+03
4.188243959031059597e+32,1.332101000000000000e+06,1.174968903363974505e+03
4.173969701665289497e+32,1.363001000000000000e+06,1.136818142605849744e+03
4.184455098503019090e+32,1.390101000000000000e+06,1.106478448751663564e+03
