mass,radius,fmode
3.978070751701754810e+33,1.142001000000000000e+06,2.547305072166177979e+03
3.974021683599343363e+33,1.154001000000000000e+06,2.518525364716264903e+03
3.966493817510573378e+33,1.165801000000000000e+06,2.490554694034907243e+03
3.955716448900515461e+33,1.177001000000000000e+06,2.463880356906473935e+03
3.940959226370816864e+33,1.187601000000000000e+06,2.438782782055190637e+03
3.920364566792076229e+33,1.197401000000000000e+06,2.415290908523669259e+03
3.890939516491644685e+33,1.206401000000000000e+06,2.393064540650163963e+03
3.849563616961511949e+33,1.214901000000000000e+06,2.371306140352856346e+03
3.796108373481792197e+33,1.223001000000000000e+06,2.349376699176305920e+03
3.734657043391856160e+33,1.230701000000000000e+06,2.327148976943574326e+03
3.669857090942046287e+33,1.238101000000000000e+06,2.305125609077856097e+03
3.603933871539722967e+33,1.244801000000000000e+06,2.283746057395938806e+03
3.536537060713730475e+33,1.250801000000000000e+06,2.263401241330724133e+03
3.464780493999012628e+33,1.255901000000000000e+06,2.244208182315777321e+03
3.384103586235697081e+33,1.259901000000000000e+06,2.225781524388775324e+03
3.291921019853070354e+33,1.262901000000000000e+06,2.207434424488359127e+03
3.190511228851703293e+33,1.265001000000000000e+06,2.188880000165911042e+03
3.084299356181106333e+33,1.266401000000000000e+06,2.170062646238312482e+03
2.976241639942827229e+33,1.267201000000000000e+06,2.151125312246226713e+03
2.866791505581460307e+33,1.267301000000000000e+06,2.132236985879235817e+03
2.754515822396098838e+33,1.266701000000000000e+06,2.113228497196308126e+03
2.637864005166976671e+33,1.265301000000000000e+06,2.093651377169327588e+03
2.517838007821669371e+33,1.263301000000000000e+06,2.073268760089194075e+03
2.397858694224494550e+33,1.261001000000000000e+06,2.051918110503165735e+03
2.281008114202337402e+33,1.258601000000000000e+06,2.029716864699724738e+03
2.168650253130093860e+33,1.256201000000000000e+06,2.007002173566261035e+03
2.060772138087923296e+33,1.253901000000000000e+06,1.983859860876135372e+03
1.957058576438856803e+33,1.251601000000000000e+06,1.960322454418796042e+03
1.857869909618936523e+33,1.249301000000000000e+06,1.936476514559257794e+03
1.763997463810116920e+33,1.247201000000000000e+06,1.912692944918253943e+03
1.675638427662815537e+33,1.245101000000000000e+06,1.889237255293529415e+03
1.591785640082581170e+33,1.242901000000000000e+06,1.866317518819418638e+03
1.510372053610927738e+33,1.240501000000000000e+06,1.843880857366877763e+03
1.429270515727725666e+33,1.237601000000000000e+06,1.821310377983159469e+03
1.347524320870737155e+33,1.234201000000000000e+06,1.798233001742209126e+03
1.265612091570909669e+33,1.230701000000000000e+06,1.774283518630233175e+03
1.185202987054375231e+33,1.227401000000000000e+06,1.749140775027551399e+03
1.108741764427556922e+33,1.224701000000000000e+06,1.723150485510502449e+03
1.038339548779969708e+33,1.222901000000000000e+06,1.696831262659324693e+03
9.747671219931055927e+32,1.222001000000000000e+06,1.670818021796766743e+03
9.172690496782741323e+32,1.221801000000000000e+06,1.645484938707759284e+03
8.637104588682995982e+32,1.222001000000000000e+06,1.620735022379891689e+03
8.114979461799263419e+32,1.222301000000000000e+06,1.595637281134443583e+03
7.595437336753627505e+32,1.223101000000000000e+06,1.569537632147522118e+03
7.086311518292218381e+32,1.224601000000000000e+06,1.541939709033641520e+03
6.598041466370626469e+32,1.227301000000000000e+06,1.512910665285693312e+03
6.135503718643814508e+32,1.231401000000000000e+06,1.482247292126408865e+03
5.700646952220364035e+32,1.237201000000000000e+06,1.449644855447325881e+03
