mass,radius,fmode
4.919860603710426677e+33,1.139701000000000000e+06,2.477654799483159877e+03
4.914886624155727689e+33,1.149201000000000000e+06,2.463000108613146040e+03
4.904042876042669641e+33,1.158401000000000000e+06,2.449119619315017189e+03
4.887137335803234333e+33,1.167301000000000000e+06,2.436022682328865812e+03
4.864015143966596463e+33,1.175801000000000000e+06,2.423566146062686585e+03
4.834552946194463290e+33,1.183901000000000000e+06,2.411819049549762894e+03
4.798670378506352853e+33,1.191701000000000000e+06,2.400725246669168428e+03
4.756327402513880577e+33,1.198901000000000000e+06,2.390155805002223133e+03
4.707519119823724601e+33,1.205601000000000000e+06,2.380163543712412775e+03
4.652265183269158425e+33,1.211801000000000000e+06,2.370704636663815108e+03
4.590588894273362618e+33,1.217401000000000000e+06,2.361796423553872046e+03
4.522487122378981177e+33,1.222201000000000000e+06,2.353418908688595820e+03
4.447898947907833986e+33,1.226401000000000000e+06,2.345644141713180034e+03
4.366666769924585197e+33,1.229701000000000000e+06,2.338496216541550893e+03
4.278508213706628270e+33,1.232201000000000000e+06,2.332060335165527704e+03
4.183018494086121051e+33,1.233701000000000000e+06,2.326407611881728371e+03
4.079705089258652665e+33,1.234201000000000000e+06,2.321529311043581401e+03
3.968071845258264733e+33,1.233501000000000000e+06,2.317536203466231200e+03
3.847739514221226957e+33,1.231601000000000000e+06,2.314335591624999779e+03
3.718588316920624799e+33,1.228501000000000000e+06,2.311941703941454762e+03
3.580863411979095524e+33,1.224001000000000000e+06,2.310158730943560386e+03
3.435209140270956062e+33,1.218301000000000000e+06,2.308905004600648226e+03
3.282671798220141051e+33,1.211301000000000000e+06,2.307957350574119573e+03
3.124561742547226971e+33,1.203201000000000000e+06,2.306986491971014857e+03
2.962391111454328100e+33,1.193901000000000000e+06,2.305791834648226541e+03
2.797728711820473719e+33,1.183801000000000000e+06,2.304233684164637907e+03
2.632132822674200558e+33,1.172801000000000000e+06,2.301747238042236859e+03
2.467098234099861329e+33,1.161201000000000000e+06,2.298182937439436046e+03
2.304018986310345750e+33,1.149201000000000000e+06,2.293394363913972938e+03
2.144176180658141203e+33,1.136801000000000000e+06,2.286719684314090046e+03
1.988740728567059339e+33,1.124401000000000000e+06,2.277970999722985198e+03
1.838763039938993284e+33,1.112001000000000000e+06,2.266757291331895885e+03
1.695182575455596826e+33,1.100101000000000000e+06,2.252700320965873289e+03
1.558813819443012727e+33,1.088701000000000000e+06,2.235375061560439008e+03
1.430330169463034068e+33,1.078201000000000000e+06,2.214060925301030238e+03
1.310261156124971795e+33,1.068901000000000000e+06,2.188909481477880490e+03
1.198984442986048534e+33,1.061101000000000000e+06,2.159342171809112187e+03
1.096709800781532824e+33,1.054901000000000000e+06,2.124784196795061234e+03
1.003504630682763319e+33,1.050801000000000000e+06,2.085378978799644756e+03
9.193008044677682432e+32,1.048901000000000000e+06,2.041269358593968263e+03
8.439073800186075963e+32,1.049401000000000000e+06,1.993111598646195034e+03
7.770344018888392478e+32,1.052501000000000000e+06,1.940864581194861330e+03
7.183054353083321564e+32,1.058201000000000000e+06,1.885806026436609272e+03
6.672729208129623236e+32,1.066401000000000000e+06,1.829206356845065557e+03
6.234167391816051440e+32,1.077001000000000000e+06,1.772124892563598451e+03
5.861515115089412422e+32,1.089501000000000000e+06,1.715970833995741941e+03
5.548224277862321206e+32,1.103401000000000000e+06,1.662161413356918047e+03
5.287149741989774983e+32,1.118401000000000000e+06,1.611612143082747025e+03
5.070554444395253080e+32,1.133701000000000000e+06,1.565065989340609349e+03
4.890330735104904973e+32,1.148901000000000000e+06,1.522759749106047138e+03
4.738179490729161551e+32,1.163701000000000000e+06,1.484727603418452645e+03
4.605869518832103185e+32,1.177901000000000000e+06,1.450295073504333232e+03
4.485426133387953334e+32,1.191301000000000000e+06,1.418680287555164114e+03
4.369284827917686756e+32,1.204301000000000000e+06,1.388967924157140487e+03
