mass,radius,fmode
4.208438928418881285e+33,1.146701000000000000e+06,2.534969090078043337e+03
4.203301144658318307e+33,1.157501000000000000e+06,2.510821783415827213e+03
4.191583682524484383e+33,1.167901000000000000e+06,2.487815996802266454e+03
4.172087614457461711e+33,1.177901000000000000e+06,2.465726040478482446e+03
4.144280416852101738e+33,1.187501000000000000e+06,2.444300524762219084e+03
4.108369480258424787e+33,1.196601000000000000e+06,2.423429915999883178e+03
4.065002393825005927e+33,1.205201000000000000e+06,2.403088617051766960e+03
4.014887497149355409e+33,1.213401000000000000e+06,2.383296051644919771e+03
3.958321823838043790e+33,1.220801000000000000e+06,2.364065237404959134e+03
3.894933775610004387e+33,1.227601000000000000e+06,2.345423562025306637e+03
3.823853455331524707e+33,1.233701000000000000e+06,2.327281089942728613e+03
3.744246996105297400e+33,1.239001000000000000e+06,2.309382968866779265e+03
3.656054580870983456e+33,1.243601000000000000e+06,2.291545555063443771e+03
3.560302662023913120e+33,1.247501000000000000e+06,2.273397991300787908e+03
3.458915889027341041e+33,1.250901000000000000e+06,2.254834594881948760e+03
3.354050075687956601e+33,1.253701000000000000e+06,2.235828462631193815e+03
3.247218064528248433e+33,1.256101000000000000e+06,2.216399523426664018e+03
3.138785596878666763e+33,1.257901000000000000e+06,2.196686580440948092e+03
3.028119261743177034e+33,1.259201000000000000e+06,2.176493799868356746e+03
2.914808745072743158e+33,1.260001000000000000e+06,2.155821636084026522e+03
2.799965556316102646e+33,1.260401000000000000e+06,2.134267895589415730e+03
2.685682268368050134e+33,1.260501000000000000e+06,2.112064301132383207e+03
2.573347681235404812e+33,1.260301000000000000e+06,2.089345234078599333e+03
2.462986356344516208e+33,1.260001000000000000e+06,2.066158543962462318e+03
2.354074968735205690e+33,1.259401000000000000e+06,2.042319110298102032e+03
2.247257037714297596e+33,1.258701000000000000e+06,2.017904690258116489e+03
2.144660200597154657e+33,1.258101000000000000e+06,1.992972056613983796e+03
2.048023355231300053e+33,1.257701000000000000e+06,1.968187847094160361e+03
1.957389188742222361e+33,1.257201000000000000e+06,1.943914255128649074e+03
1.871071878647671333e+33,1.256601000000000000e+06,1.920229263215255060e+03
1.787062388682489456e+33,1.255801000000000000e+06,1.896862553843337992e+03
1.705261716122564582e+33,1.254701000000000000e+06,1.873900244366917150e+03
1.627152156349035243e+33,1.253401000000000000e+06,1.851515626107719527e+03
1.553188538537903810e+33,1.251801000000000000e+06,1.830310047308892536e+03
1.481372177978572722e+33,1.249701000000000000e+06,1.810187483930685858e+03
1.407663270430421212e+33,1.246601000000000000e+06,1.790605886936299157e+03
1.329230871751540893e+33,1.242301000000000000e+06,1.770585398131466945e+03
1.247585454252728480e+33,1.237301000000000000e+06,1.749688129978326742e+03
1.166174219558018317e+33,1.232101000000000000e+06,1.727868998513059069e+03
1.087079024143558959e+33,1.227101000000000000e+06,1.705320469301347885e+03
1.011021648195045110e+33,1.222601000000000000e+06,1.681637547650131410e+03
9.385750633106320992e+32,1.218801000000000000e+06,1.656831320156379661e+03
8.705084573456839645e+32,1.216001000000000000e+06,1.630886147391214081e+03
8.071538777716878570e+32,1.214401000000000000e+06,1.603796663069838132e+03
7.480545539818906899e+32,1.214101000000000000e+06,1.575470326535306640e+03
6.924007047642269494e+32,1.215301000000000000e+06,1.545421997425933114e+03
6.399471328491374400e+32,1.218201000000000000e+06,1.513063402557750351e+03
5.912545981743697300e+32,1.223401000000000000e+06,1.478247262298840269e+03
5.469278583965155385e+32,1.231101000000000000e+06,1.441060603420960888e+03
