mass,radius,fmode
4.905570872611475768e+33,1.310301000000000000e+06,2.185820763368235475e+03
4.886800431605785279e+33,1.317401000000000000e+06,2.173756304997017651e+03
4.841771380681693009e+33,1.323201000000000000e+06,2.163874072469213843e+03
4.771440441158137972e+33,1.327501000000000000e+06,2.155989084370390628e+03
4.679374061582533331e+33,1.330301000000000000e+06,2.149623156705855308e+03
4.570158434806659787e+33,1.331701000000000000e+06,2.144148884039821041e+03
4.448077952771170575e+33,1.332001000000000000e+06,2.139050488205427428e+03
4.316712816575679473e+33,1.331401000000000000e+06,2.133940674932693128e+03
4.178945294063981921e+33,1.329901000000000000e+06,2.128525532129511703e+03
4.037068553991015079e+33,1.327701000000000000e+06,2.122668293944924699e+03
3.893000200243951726e+33,1.324801000000000000e+06,2.116240876925004159e+03
3.748275285390140414e+33,1.321401000000000000e+06,2.109285468773573484e+03
3.604101162964854335e+33,1.317501000000000000e+06,2.101880745407231188e+03
3.461217026907929895e+33,1.312901000000000000e+06,2.094134852974759269e+03
3.319838029075023995e+33,1.307801000000000000e+06,2.086278826336295879e+03
3.179524488039754534e+33,1.301901000000000000e+06,2.078445736825060067e+03
3.039165086834252924e+33,1.295201000000000000e+06,2.070878524850693793e+03
2.897128242793575834e+33,1.287301000000000000e+06,2.063618167951744908e+03
2.751692369627407257e+33,1.278201000000000000e+06,2.056766592392464645e+03
2.601690829133466324e+33,1.267601000000000000e+06,2.050099768720658631e+03
2.447135472641072785e+33,1.255501000000000000e+06,2.043365237698963483e+03
2.289428770431129224e+33,1.242201000000000000e+06,2.036208609862194862e+03
2.131040580587658758e+33,1.228001000000000000e+06,2.028108483272787453e+03
1.974804039050194386e+33,1.213201000000000000e+06,2.018545207528286483e+03
1.823309992578346450e+33,1.198201000000000000e+06,2.007239308025472155e+03
1.678587390772498440e+33,1.183601000000000000e+06,1.993745642358282794e+03
1.542014352360745531e+33,1.169601000000000000e+06,1.977842026698127484e+03
1.414439957594241938e+33,1.156501000000000000e+06,1.959381045067467085e+03
1.296288940318974911e+33,1.144501000000000000e+06,1.938301842410114205e+03
1.187659286033276562e+33,1.133901000000000000e+06,1.914470511725615324e+03
1.088425224818645962e+33,1.124901000000000000e+06,1.887904310876309637e+03
9.982856801969678282e+32,1.117501000000000000e+06,1.858747556068549557e+03
9.168269463656603451e+32,1.111901000000000000e+06,1.827316646216431536e+03
8.435580714960950714e+32,1.108301000000000000e+06,1.793780035027541317e+03
7.779488620829302679e+32,1.106501000000000000e+06,1.758245535238816501e+03
7.194500513624866555e+32,1.106701000000000000e+06,1.721419778814878555e+03
6.675115448699975005e+32,1.108801000000000000e+06,1.683636046246166188e+03
6.215800319764021554e+32,1.112701000000000000e+06,1.645430289825548471e+03
5.811062440251515725e+32,1.118301000000000000e+06,1.607188852758815074e+03
5.455356967132422135e+32,1.125301000000000000e+06,1.569397327231817599e+03
5.143089509689240200e+32,1.133601000000000000e+06,1.532598494850918769e+03
4.868571312999192135e+32,1.142901000000000000e+06,1.497027399715830597e+03
4.626057975342661602e+32,1.152901000000000000e+06,1.462806092609861707e+03
