mass,radius,fmode
5.645491622927652911e+33,1.346701000000000000e+06,2.056639119987032973e+04
5.637676022155494302e+33,1.352401000000000000e+06,2.025619505470403601e+04
5.606481527154943856e+33,1.357001000000000000e+06,1.972536460190515936e+04
5.554050856271119361e+33,1.360301000000000000e+06,1.982651111960025082e+04
5.483329414934730693e+33,1.362101000000000000e+06,2.093216293259490158e+03
5.396983501531873965e+33,1.362801000000000000e+06,2.095559551832508987e+03
5.297120275916266905e+33,1.362201000000000000e+06,2.099273599278876191e+03
5.185365963772414932e+33,1.360401000000000000e+06,2.104056120419269064e+03
5.063015179226347216e+33,1.357601000000000000e+06,2.109652266033533579e+03
4.931142815723676486e+33,1.353701000000000000e+06,2.115901036830795874e+03
4.790723502905941995e+33,1.348801000000000000e+06,2.122642663412426373e+03
4.642679923292032647e+33,1.342901000000000000e+06,2.129702531039409678e+03
4.487933298454276648e+33,1.336101000000000000e+06,2.136960858272971109e+03
4.327414792395976846e+33,1.328301000000000000e+06,2.144293218409267865e+03
4.162084298251872409e+33,1.319601000000000000e+06,2.151571507496081722e+03
3.992923792089584026e+33,1.310201000000000000e+06,2.158702793090937575e+03
3.820940631624724559e+33,1.299901000000000000e+06,2.165539333918378361e+03
3.647133489079680630e+33,1.289001000000000000e+06,2.172006289440457749e+03
3.472502873299654032e+33,1.277401000000000000e+06,2.177913680169710005e+03
3.298014319409964297e+33,1.265201000000000000e+06,2.183313732459147104e+03
3.124590066346596397e+33,1.252501000000000000e+06,2.187908185676140874e+03
2.953084211556764914e+33,1.239301000000000000e+06,2.191752562983451753e+03
2.784279764976080567e+33,1.225801000000000000e+06,2.194661092805120461e+03
2.618871223457726027e+33,1.212101000000000000e+06,2.196603621998066956e+03
2.457472613753993164e+33,1.198101000000000000e+06,2.197346304386183419e+03
2.300627765519911165e+33,1.184001000000000000e+06,2.196964913140578574e+03
2.148825497949736057e+33,1.170001000000000000e+06,2.194996028561478397e+03
2.002523225296486004e+33,1.156001000000000000e+06,2.191601093897023020e+03
1.862153414855195773e+33,1.142301000000000000e+06,2.186367958216001625e+03
1.728122569865254238e+33,1.128901000000000000e+06,2.179262166486399565e+03
1.600792435383051810e+33,1.116101000000000000e+06,2.169939429001004555e+03
1.480460695131703046e+33,1.104001000000000000e+06,2.158186472895335555e+03
1.367345479742478976e+33,1.092701000000000000e+06,2.143835388885644079e+03
1.261568760124886726e+33,1.082501000000000000e+06,2.126419001305037909e+03
1.163160518655070690e+33,1.073501000000000000e+06,2.105940235548853252e+03
1.072061109876393039e+33,1.065801000000000000e+06,2.082050125413573369e+03
9.881418087513164431e+32,1.059601000000000000e+06,2.054765391026579437e+03
9.112010082555084987e+32,1.055101000000000000e+06,2.023844582151036093e+03
8.409869901908986916e+32,1.052401000000000000e+06,1.988755817224117891e+03
7.771985137532677812e+32,1.051701000000000000e+06,1.950780937025124786e+03
7.195033426250914605e+32,1.052901000000000000e+06,1.909036251411559533e+03
6.675411270547907304e+32,1.056301000000000000e+06,1.864117936185924236e+03
6.209353988489251275e+32,1.061901000000000000e+06,1.816469809360264890e+03
5.793033993052891786e+32,1.069601000000000000e+06,1.766490891202686043e+03
5.422691109124004247e+32,1.079501000000000000e+06,1.714751184976296145e+03
5.094673835226069074e+32,1.091401000000000000e+06,1.661960904189319308e+03
4.805518512768340743e+32,1.105301000000000000e+06,1.608943225197286665e+03
4.551956295345369410e+32,1.121001000000000000e+06,1.556114654301976543e+03
4.330802647001550924e+32,1.138301000000000000e+06,1.504423526389494327e+03
4.138939260632546791e+32,1.156701000000000000e+06,1.454308363718382680e+03
3.973237077751088014e+32,1.176001000000000000e+06,1.406335053557637821e+03
3.830505067617727503e+32,1.195801000000000000e+06,1.360808606722021068e+03
3.707453341490198185e+32,1.215801000000000000e+06,1.317999165760036476e+03
3.600741766661166932e+32,1.235701000000000000e+06,1.277604142766989980e+03
3.506985550446279563e+32,1.255301000000000000e+06,1.239583028601043679e+03
3.422835481957454353e+32,1.274601000000000000e+06,1.203311859849502980e+03
3.345039409234526860e+32,1.293701000000000000e+06,1.168153585083739245e+03
3.270541679633244823e+32,1.312801000000000000e+06,1.133222802167189911e+03
3.196626126538878435e+32,1.332301000000000000e+06,1.097465213715473283e+03
3.121127081651482118e+32,1.352801000000000000e+06,1.059684189407037366e+03
3.042647067408364327e+32,1.374601000000000000e+06,1.019045968478950840e+03
2.960829275618461155e+32,1.398301000000000000e+06,9.749179487656855372e+02
2.876359316992251064e+32,1.424201000000000000e+06,9.275015628460893140e+02
2.790846407806837660e+32,1.452701000000000000e+06,8.775240673737799852e+02
