mass,radius,fmode
5.586474088539198720e+33,1.332201000000000000e+06,1.100713546701721316e+04
5.565663186523538983e+33,1.338001000000000000e+06,1.950258486375078792e+04
5.513943113103091690e+33,1.341901000000000000e+06,1.914442988552665702e+04
5.434624546359695852e+33,1.343701000000000000e+06,2.120204858636920562e+03
5.331935252695826819e+33,1.343601000000000000e+06,2.124354501742565390e+03
5.209643439112486403e+33,1.341701000000000000e+06,2.130674219225851630e+03
5.070692412484727387e+33,1.338001000000000000e+06,2.138670824865734176e+03
4.917357674047256516e+33,1.332801000000000000e+06,2.147948119335675983e+03
4.751488612249494240e+33,1.326101000000000000e+06,2.158182162730780419e+03
4.574722284962766655e+33,1.317901000000000000e+06,2.169127385660230175e+03
4.388612353725515427e+33,1.308301000000000000e+06,2.180579211972081339e+03
4.194727602598778643e+33,1.297401000000000000e+06,2.192307055147863139e+03
3.994676294133115859e+33,1.285301000000000000e+06,2.204164704360536689e+03
3.790111324252007006e+33,1.271901000000000000e+06,2.215915226678643648e+03
3.582730838580150706e+33,1.257501000000000000e+06,2.227449624333506108e+03
3.374236987033884102e+33,1.242101000000000000e+06,2.238520735033488108e+03
3.166320584324313470e+33,1.225901000000000000e+06,2.249063880764776059e+03
2.960607341685067555e+33,1.208901000000000000e+06,2.258711938793926038e+03
2.758651596647928886e+33,1.191401000000000000e+06,2.267582517073678446e+03
2.561878837187913236e+33,1.173601000000000000e+06,2.275308557691350416e+03
2.371570074465740729e+33,1.155401000000000000e+06,2.281865915175486862e+03
2.188847507102529829e+33,1.137301000000000000e+06,2.286883315026555465e+03
2.014640933262649509e+33,1.119201000000000000e+06,2.290827629679810798e+03
1.849668065551643101e+33,1.101501000000000000e+06,2.292431649324210866e+03
1.694447529392678930e+33,1.084201000000000000e+06,2.292630684962044143e+03
1.549261661993500559e+33,1.067601000000000000e+06,2.290877589484566215e+03
1.414155617526787236e+33,1.051701000000000000e+06,2.287190981011714484e+03
1.288905288378700917e+33,1.036801000000000000e+06,2.281291224716928355e+03
1.173039003140663200e+33,1.022801000000000000e+06,2.272757803708956999e+03
1.065871472441890016e+33,1.009901000000000000e+06,2.261818390063690458e+03
9.666111688565333750e+32,9.982010000000000000e+05,2.247647914861984646e+03
8.745179925238505928e+32,9.879010000000000000e+05,2.229262034497700370e+03
7.890530864799067455e+32,9.791010000000000000e+05,2.205730255051496442e+03
7.099472681383196949e+32,9.723010000000000000e+05,2.174802371105197381e+03
6.371535748592631560e+32,9.681010000000000000e+05,2.134450306565869141e+03
5.707112377402937169e+32,9.670010000000000000e+05,2.082288229776241678e+03
5.106290846545747803e+32,9.699010000000000000e+05,2.015449422988099286e+03
4.568117938362117766e+32,9.776010000000000000e+05,1.932665355536129937e+03
4.090660855407867502e+32,9.911010000000000000e+05,1.833613050228080965e+03
3.671307385449545294e+32,1.011601000000000000e+06,1.720049219628708443e+03
3.307186322297011596e+32,1.040501000000000000e+06,1.594123183077072554e+03
2.995532478957783962e+32,1.079301000000000000e+06,1.456560448605636793e+03
2.733945896144031906e+32,1.129601000000000000e+06,1.305447099361403616e+03
2.520507420355102905e+32,1.192701000000000000e+06,1.140964330260952920e+03
2.353748727035224401e+32,1.269201000000000000e+06,9.771685699642414420e+02
