mass,radius,fmode
4.270268961116304132e+33,1.223901000000000000e+06,2.360624525908750911e+03
4.269123194739849921e+33,1.233601000000000000e+06,2.340615320794456238e+03
4.258221762350960157e+33,1.242201000000000000e+06,2.322774182195776120e+03
4.233265282031123975e+33,1.249601000000000000e+06,2.306881486476214377e+03
4.190114883942091148e+33,1.255901000000000000e+06,2.292703443612806950e+03
4.126847700136313593e+33,1.260901000000000000e+06,2.279905997681507870e+03
4.045168028798624617e+33,1.264701000000000000e+06,2.268087319888943512e+03
3.949916589705735349e+33,1.267401000000000000e+06,2.256786391987817296e+03
3.846528384700084712e+33,1.269301000000000000e+06,2.245686123335631237e+03
3.738513126104568255e+33,1.270401000000000000e+06,2.234874212823312064e+03
3.626675160333816301e+33,1.270501000000000000e+06,2.224443265917691406e+03
3.509048434822470823e+33,1.269601000000000000e+06,2.214592518540539004e+03
3.382036886680613102e+33,1.267301000000000000e+06,2.205184497436963284e+03
3.244258156855888871e+33,1.263701000000000000e+06,2.195853044288067849e+03
3.098386866779506588e+33,1.259001000000000000e+06,2.186135763180416689e+03
2.947928864236013277e+33,1.253301000000000000e+06,2.175659614340951975e+03
2.794823653745131008e+33,1.247001000000000000e+06,2.163979023170216806e+03
2.640041934582559511e+33,1.240001000000000000e+06,2.150952879282519916e+03
2.485375212774532759e+33,1.232801000000000000e+06,2.135939582071600398e+03
2.334011509628258763e+33,1.225601000000000000e+06,2.118764741877224878e+03
2.189066352693960607e+33,1.218801000000000000e+06,2.099283844561229216e+03
2.052581736099481849e+33,1.212601000000000000e+06,2.077639395144150967e+03
1.925595089219820211e+33,1.207201000000000000e+06,2.054150311274959677e+03
1.808349868641492858e+33,1.202601000000000000e+06,2.029305282314930309e+03
1.700320340791951598e+33,1.198701000000000000e+06,2.003584241539295135e+03
1.600057755598758028e+33,1.195301000000000000e+06,1.977172762320268703e+03
1.505243439408994007e+33,1.192201000000000000e+06,1.950006405814928712e+03
1.413773388866645229e+33,1.189501000000000000e+06,1.921780662232349869e+03
1.325528923452027387e+33,1.187201000000000000e+06,1.891996168482979783e+03
1.242394823841426036e+33,1.185701000000000000e+06,1.860859312780710297e+03
1.166243211053390574e+33,1.185301000000000000e+06,1.829167927422180128e+03
1.097721118499745023e+33,1.185801000000000000e+06,1.797572816098655949e+03
1.036315534579707947e+33,1.187101000000000000e+06,1.766675774179327846e+03
9.806571415037571893e+32,1.189001000000000000e+06,1.736734838301626951e+03
9.289624147828854526e+32,1.191201000000000000e+06,1.707672302752587939e+03
8.795651789885604062e+32,1.193501000000000000e+06,1.678960782287145776e+03
8.311056108191843908e+32,1.196101000000000000e+06,1.649924671314482794e+03
7.825908182852877959e+32,1.199001000000000000e+06,1.619896698752621433e+03
7.341614772939223703e+32,1.202701000000000000e+06,1.588024062882156386e+03
6.877235947911661907e+32,1.207801000000000000e+06,1.554680395189770479e+03
6.455849576801589563e+32,1.214201000000000000e+06,1.520937046206210198e+03
6.088165762211130072e+32,1.221801000000000000e+06,1.488218966284677663e+03
5.771729264961007060e+32,1.230001000000000000e+06,1.457397890505183113e+03
5.492843722275564717e+32,1.238301000000000000e+06,1.428629328306074967e+03
