mass,radius,fmode
5.027681115209799889e+33,1.132601000000000000e+06,2.458894348337088559e+03
5.025352020103894366e+33,1.141501000000000000e+06,2.445526009199583768e+03
5.016434690867658896e+33,1.150101000000000000e+06,2.433145584083848917e+03
5.000687466210216591e+33,1.158401000000000000e+06,2.421701844267652177e+03
4.977916497179432503e+33,1.166201000000000000e+06,2.411092028647758070e+03
4.947964128277672346e+33,1.173601000000000000e+06,2.401273312171351790e+03
4.910717067465614789e+33,1.180601000000000000e+06,2.392138522032435048e+03
4.866081859543007981e+33,1.187001000000000000e+06,2.383633944880542913e+03
4.813979398708315036e+33,1.192901000000000000e+06,2.375705649955663830e+03
4.754339417389763823e+33,1.198201000000000000e+06,2.368264935873715785e+03
4.687115522078468043e+33,1.202801000000000000e+06,2.361206949952982086e+03
4.612343636347915344e+33,1.206801000000000000e+06,2.354511413870400702e+03
4.530236161815191426e+33,1.210201000000000000e+06,2.348043695577679046e+03
4.441212776284003335e+33,1.212801000000000000e+06,2.341709993248749925e+03
4.345900561326581172e+33,1.214801000000000000e+06,2.335415800757364650e+03
4.245058796942975278e+33,1.216001000000000000e+06,2.329067068285223286e+03
4.139476826355783690e+33,1.216601000000000000e+06,2.322662236878385556e+03
4.029883245398526965e+33,1.216501000000000000e+06,2.316157752456868820e+03
3.916841983406525909e+33,1.215601000000000000e+06,2.309666364032090314e+03
3.800656323917267528e+33,1.214001000000000000e+06,2.303253977717372436e+03
3.681301481297142530e+33,1.211501000000000000e+06,2.297022703352046392e+03
3.558430917665138782e+33,1.208101000000000000e+06,2.291122775974999968e+03
3.431491785559438792e+33,1.203601000000000000e+06,2.285607782069125733e+03
3.299958488202863074e+33,1.198001000000000000e+06,2.280529213295767022e+03
3.163586453229177237e+33,1.191301000000000000e+06,2.275959573569065469e+03
3.022609361819737715e+33,1.183301000000000000e+06,2.271785875043299257e+03
2.877795092616582212e+33,1.174101000000000000e+06,2.267865867958149011e+03
2.730340053114899172e+33,1.163701000000000000e+06,2.264015461423474790e+03
2.581744599826340079e+33,1.152401000000000000e+06,2.260116622201941027e+03
2.433634172103599610e+33,1.140201000000000000e+06,2.256115630024658458e+03
2.287603773495881760e+33,1.127401000000000000e+06,2.251778321845206392e+03
2.145125643358492657e+33,1.114001000000000000e+06,2.247053455356378890e+03
2.007418404678082460e+33,1.100201000000000000e+06,2.241977628452409590e+03
1.875430156469318557e+33,1.086301000000000000e+06,2.236465325912605294e+03
1.749756854988355185e+33,1.072101000000000000e+06,2.230877423347282274e+03
1.630626169617259194e+33,1.058001000000000000e+06,2.225230486569029836e+03
1.517862624983992345e+33,1.043701000000000000e+06,2.219588781200250196e+03
1.410877212635384512e+33,1.029201000000000000e+06,2.214312147700459263e+03
1.308700163637497841e+33,1.014501000000000000e+06,2.209413592681941736e+03
1.210145679752167339e+33,9.992010000000000000e+05,2.205109078647011756e+03
1.114148003655365346e+33,9.833010000000000000e+05,2.201565185766974082e+03
1.020203653352588276e+33,9.667010000000000000e+05,2.198579720357194674e+03
9.286351284586832310e+32,9.494010000000000000e+05,2.195886353841419350e+03
8.404321702001963995e+32,9.319010000000000000e+05,2.193154464503922554e+03
7.567565979633025006e+32,9.146010000000000000e+05,2.189864155195822605e+03
6.785306408871174446e+32,8.979010000000000000e+05,2.185957074513325097e+03
6.062826347078904442e+32,8.822010000000000000e+05,2.180813394607539522e+03
5.401897519997939112e+32,8.679010000000000000e+05,2.173878955628259973e+03
4.801966098644955760e+32,8.555010000000000000e+05,2.164955408047590936e+03
4.260957375587738332e+32,8.451010000000000000e+05,2.153248528608601646e+03
3.775924064726378413e+32,8.373010000000000000e+05,2.137806355559532676e+03
3.343302900964189268e+32,8.325010000000000000e+05,2.116848219616869756e+03
2.959200986403415238e+32,8.312010000000000000e+05,2.087689019248770819e+03
2.619545531986275919e+32,8.339010000000000000e+05,2.043006797248304110e+03
2.320270060823843621e+32,8.416010000000000000e+05,2.249934277121631567e+03
