mass,radius,fmode
4.544953618950053155e+33,1.150101000000000000e+06,2.512278586048498710e+03
4.538187881223762699e+33,1.159001000000000000e+06,2.495187077491039872e+03
4.520544152242902231e+33,1.167401000000000000e+06,2.479700648781977634e+03
4.491534198773069310e+33,1.175201000000000000e+06,2.465732995429510538e+03
4.450964037966034760e+33,1.182301000000000000e+06,2.453176537119453769e+03
4.398862506247954532e+33,1.188701000000000000e+06,2.441870956303941966e+03
4.335438027929158206e+33,1.194301000000000000e+06,2.431616264550747019e+03
4.261019621978959963e+33,1.199001000000000000e+06,2.422196319571902222e+03
4.176054723166068944e+33,1.203001000000000000e+06,2.413353475480977522e+03
4.081123487360420152e+33,1.206201000000000000e+06,2.404829238772633744e+03
3.976979686684616421e+33,1.208601000000000000e+06,2.396365563702930558e+03
3.864578398767492556e+33,1.210301000000000000e+06,2.387652638674885566e+03
3.745095775299553652e+33,1.211401000000000000e+06,2.378386142354266212e+03
3.619876638067554726e+33,1.211801000000000000e+06,2.368276674736081077e+03
3.490432881375496114e+33,1.211801000000000000e+06,2.357128866323637794e+03
3.358303826091088090e+33,1.211401000000000000e+06,2.344668871544491140e+03
3.225000499575650599e+33,1.210701000000000000e+06,2.330840032808521300e+03
3.091927176016275792e+33,1.209801000000000000e+06,2.315532527333555208e+03
2.960320166463498893e+33,1.208701000000000000e+06,2.298733220191596047e+03
2.831170253074872819e+33,1.207501000000000000e+06,2.280511654113764507e+03
2.705198919534041299e+33,1.206201000000000000e+06,2.261034818753978925e+03
2.582774075290733562e+33,1.204901000000000000e+06,2.240405469152823116e+03
2.463928537382969712e+33,1.203501000000000000e+06,2.218901412182337936e+03
2.348355882662036273e+33,1.201901000000000000e+06,2.196559413557301923e+03
2.235500050645024961e+33,1.200201000000000000e+06,2.173257122115064703e+03
2.124699770368237042e+33,1.198201000000000000e+06,2.149222476647983967e+03
2.015378958011304675e+33,1.196101000000000000e+06,2.124104733644251610e+03
1.907231978707739153e+33,1.193801000000000000e+06,2.097762657308012422e+03
1.800361762850190782e+33,1.191401000000000000e+06,2.069865823244252169e+03
1.695291532362534729e+33,1.189201000000000000e+06,2.040115441539209769e+03
1.592873060893622710e+33,1.187201000000000000e+06,2.008193060276628557e+03
1.494151648161721032e+33,1.185901000000000000e+06,1.974014157798579390e+03
1.400185920108610659e+33,1.185401000000000000e+06,1.937560591125317160e+03
1.311926961930377368e+33,1.186101000000000000e+06,1.899094000928004789e+03
1.230138310304623578e+33,1.188001000000000000e+06,1.858834854754797789e+03
1.155356097151426234e+33,1.191301000000000000e+06,1.817392236784550960e+03
1.087884181703400747e+33,1.196101000000000000e+06,1.775291666142639315e+03
1.027792949582725890e+33,1.202301000000000000e+06,1.733397542704253283e+03
9.749589809496938125e+32,1.209901000000000000e+06,1.692315978778949784e+03
9.290537574289795373e+32,1.218501000000000000e+06,1.652802552507571818e+03
8.895862412872338909e+32,1.227901000000000000e+06,1.615612256405031076e+03
8.559022804412974698e+32,1.237701000000000000e+06,1.581007815986448350e+03
8.272124859661798403e+32,1.247601000000000000e+06,1.549423410384896897e+03
8.026100825545522622e+32,1.257201000000000000e+06,1.520953803805811049e+03
7.810891972933124288e+32,1.266401000000000000e+06,1.495409090056612513e+03
7.615680768943480457e+32,1.274801000000000000e+06,1.472415891198625559e+03
7.429029284874742927e+32,1.282501000000000000e+06,1.451544353415950354e+03
7.239065440072790000e+32,1.289401000000000000e+06,1.432263266720124420e+03
7.033932279205204477e+32,1.295301000000000000e+06,1.413868048790502826e+03
6.802531649245340860e+32,1.300501000000000000e+06,1.395805828452052310e+03
