mass,radius,fmode
3.970871685420588643e+33,1.107301000000000000e+06,2.631273258943796918e+03
3.966074506910870786e+33,1.119001000000000000e+06,2.602659272545424301e+03
3.956269224120881949e+33,1.130501000000000000e+06,2.574526915094587821e+03
3.941602981361718325e+33,1.141801000000000000e+06,2.546932263314488409e+03
3.921869658686212161e+33,1.152801000000000000e+06,2.519910078872419490e+03
3.896812458992818406e+33,1.163601000000000000e+06,2.493350608705290142e+03
3.866563970558330562e+33,1.174101000000000000e+06,2.467033105198452176e+03
3.831591415811223355e+33,1.184401000000000000e+06,2.441067721591213285e+03
3.792341128795110288e+33,1.194301000000000000e+06,2.415450393712609639e+03
3.749236817870106864e+33,1.203901000000000000e+06,2.390118703007822205e+03
3.703136409340256425e+33,1.213201000000000000e+06,2.365106809919894204e+03
3.655092898524795905e+33,1.222001000000000000e+06,2.340770267469029477e+03
3.605560771117217780e+33,1.230301000000000000e+06,2.317362073277594391e+03
3.553790913798183785e+33,1.237901000000000000e+06,2.295115471482104113e+03
3.498112284156023255e+33,1.244701000000000000e+06,2.273935797748004461e+03
3.437357182788162890e+33,1.250801000000000000e+06,2.253731598472741553e+03
3.371763010063481715e+33,1.255901000000000000e+06,2.234556425427978866e+03
3.301662480922548572e+33,1.260101000000000000e+06,2.216567211977202987e+03
3.225686744224572913e+33,1.263101000000000000e+06,2.199982079232769593e+03
3.140457864972951080e+33,1.264801000000000000e+06,2.184596213212103521e+03
3.042559603970789174e+33,1.264801000000000000e+06,2.170138642217020333e+03
2.931266054947500219e+33,1.263301000000000000e+06,2.156050207898802455e+03
2.808579396530516035e+33,1.260301000000000000e+06,2.141965546874291704e+03
2.677273048033354534e+33,1.256001000000000000e+06,2.127490476232677338e+03
2.540290516327493177e+33,1.250801000000000000e+06,2.112021635630749188e+03
2.400970889443212903e+33,1.245001000000000000e+06,2.095395179635809200e+03
2.262587478958238574e+33,1.238901000000000000e+06,2.077137114465894683e+03
2.127525197343477060e+33,1.232801000000000000e+06,2.057204101658289346e+03
1.997131981826888756e+33,1.226901000000000000e+06,2.035529880495504358e+03
1.872075770125934686e+33,1.221301000000000000e+06,2.012077453012931755e+03
1.752794594465838600e+33,1.216201000000000000e+06,1.986737235357716827e+03
1.639719546029139494e+33,1.211701000000000000e+06,1.959518521162632851e+03
1.533331772059267629e+33,1.208001000000000000e+06,1.930529697508027084e+03
1.434130337899704915e+33,1.205301000000000000e+06,1.899803358078019983e+03
1.342563615641604398e+33,1.203601000000000000e+06,1.867838799801161713e+03
1.258829043131773126e+33,1.203001000000000000e+06,1.834951881747040716e+03
1.182753599718172167e+33,1.203501000000000000e+06,1.801460910936916207e+03
1.113846372760170730e+33,1.205001000000000000e+06,1.768086495297468218e+03
1.051445957335967699e+33,1.207401000000000000e+06,1.734986395330818368e+03
9.948222949021569704e+32,1.210501000000000000e+06,1.702551297018125297e+03
9.431517467581295242e+32,1.214201000000000000e+06,1.670948031785328112e+03
8.954268182358574363e+32,1.218301000000000000e+06,1.640263296198907710e+03
8.504551456707899109e+32,1.222801000000000000e+06,1.610167741515106172e+03
8.071417644070811910e+32,1.227501000000000000e+06,1.580256329314641107e+03
7.650859500437166887e+32,1.232801000000000000e+06,1.550062985629838522e+03
7.248619184642310127e+32,1.238601000000000000e+06,1.519830680015826829e+03
6.873406455343371261e+32,1.245101000000000000e+06,1.489965993920748815e+03
6.527670895149000482e+32,1.252001000000000000e+06,1.461088839669525441e+03
6.204568329641980050e+32,1.259301000000000000e+06,1.433027606138504552e+03
5.889612191330363203e+32,1.266901000000000000e+06,1.404975917763735879e+03
