mass,radius,fmode
4.634717014743570320e+33,1.293301000000000000e+06,2.256255313997644862e+03
4.626192118762331108e+33,1.298901000000000000e+06,2.246665007466987390e+03
4.590771823338445059e+33,1.303401000000000000e+06,2.239020048480073456e+03
4.530664391592835210e+33,1.306701000000000000e+06,2.233522539976494954e+03
4.450555246792676891e+33,1.308701000000000000e+06,2.229743324096567449e+03
4.355041850846118413e+33,1.309501000000000000e+06,2.227209811104487017e+03
4.247759544955093400e+33,1.309401000000000000e+06,2.225484078000909449e+03
4.131370833894508553e+33,1.308301000000000000e+06,2.224223274994835265e+03
4.007842996999176787e+33,1.306501000000000000e+06,2.223162674861277537e+03
3.878652440274850019e+33,1.303901000000000000e+06,2.222076593685872467e+03
3.744974786023593219e+33,1.300601000000000000e+06,2.220879508092117248e+03
3.607783945528627291e+33,1.296801000000000000e+06,2.219389002609073941e+03
3.467877998007589174e+33,1.292401000000000000e+06,2.217511670448306177e+03
3.325965095948196988e+33,1.287501000000000000e+06,2.215100982439630570e+03
3.182661201312469677e+33,1.282101000000000000e+06,2.212022161494758620e+03
3.038510868918689780e+33,1.276201000000000000e+06,2.208223469110392216e+03
2.894031887851550012e+33,1.270101000000000000e+06,2.203526326971016260e+03
2.749746747449766810e+33,1.263601000000000000e+06,2.197622892910175324e+03
2.606162572408250203e+33,1.256901000000000000e+06,2.190464144536781532e+03
2.463835535674448326e+33,1.250101000000000000e+06,2.181569453263287414e+03
2.323364467098395959e+33,1.243201000000000000e+06,2.170787153657222007e+03
2.185386768137229307e+33,1.236601000000000000e+06,2.157552290682404873e+03
2.050591375049652393e+33,1.230301000000000000e+06,2.141403833854002187e+03
1.919683902853784315e+33,1.224601000000000000e+06,2.121833000464617271e+03
1.793377545392217391e+33,1.219601000000000000e+06,2.098363337470146689e+03
1.672358226353304592e+33,1.215701000000000000e+06,2.070265127313013636e+03
1.557252094228105495e+33,1.213101000000000000e+06,2.036920339746755644e+03
1.448612695374785795e+33,1.212101000000000000e+06,1.998172247042380150e+03
1.346886637009855751e+33,1.213101000000000000e+06,1.953477904414310160e+03
1.252412723311877916e+33,1.216301000000000000e+06,1.902859814010000946e+03
1.165422026586892759e+33,1.222001000000000000e+06,1.846753520951270730e+03
1.086042354839504534e+33,1.230501000000000000e+06,1.785667167493369561e+03
1.014311091645051226e+33,1.242101000000000000e+06,1.720705058728933409e+03
9.501864804184653147e+32,1.256801000000000000e+06,1.653100130213026432e+03
8.935517258489051605e+32,1.274801000000000000e+06,1.584194531611114144e+03
8.442241364123919660e+32,1.296101000000000000e+06,1.515572393570715803e+03
8.019517351156633802e+32,1.320301000000000000e+06,1.448766195941726892e+03
7.664037118164721712e+32,1.347201000000000000e+06,1.384826742965026369e+03
7.371637749003838753e+32,1.376101000000000000e+06,1.324991010601312382e+03
7.137304526848241794e+32,1.406501000000000000e+06,1.269912982955601365e+03
6.955189290947543820e+32,1.437501000000000000e+06,1.220097862252412824e+03
6.818796765845917283e+32,1.468401000000000000e+06,1.175606622876017809e+03
6.721410764744317984e+32,1.498701000000000000e+06,1.136324628500977724e+03
6.656466990101566949e+32,1.527901000000000000e+06,1.101874276033400520e+03
6.617996599282805850e+32,1.555801000000000000e+06,1.706791822075991149e+03
6.600906208801114821e+32,1.582001000000000000e+06,1.650575972348865662e+03
6.601048782963808522e+32,1.606801000000000000e+06,1.603215527137162326e+03
6.615072905542742111e+32,1.629901000000000000e+06,1.563857761262444228e+03
6.640219232404449502e+32,1.651401000000000000e+06,1.530939810162597269e+03
6.674038363958422525e+32,1.671301000000000000e+06,1.503273890113297284e+03
6.714240933271583428e+32,1.689701000000000000e+06,1.480530964060200859e+03
6.758542482998088646e+32,1.706501000000000000e+06,1.461748652723999612e+03
6.804713836575409951e+32,1.721601000000000000e+06,1.445803352723235093e+03
6.850506044364798312e+32,1.735501000000000000e+06,1.432584056900928317e+03
6.893644450740083629e+32,1.748101000000000000e+06,1.420932002430519333e+03
6.931749601603953225e+32,1.759701000000000000e+06,1.410005250176006712e+03
6.962084212631014144e+32,1.770501000000000000e+06,1.399315882577487400e+03
6.981248199525389619e+32,1.780601000000000000e+06,1.387600014599347332e+03
6.984751817491943419e+32,1.790301000000000000e+06,1.374209717871928206e+03
6.966662943154218982e+32,1.799801000000000000e+06,1.357656284758316133e+03
