mass,radius,fmode
5.228866939824577907e+33,1.149701000000000000e+06,2.398243261707988131e+04
5.224188956328526750e+33,1.156901000000000000e+06,8.121494092159367028e+03
5.206398149920333182e+33,1.163401000000000000e+06,1.991553087881619649e+04
5.176952184920864334e+33,1.169301000000000000e+06,2.397544983855713781e+03
5.136682032750340540e+33,1.174401000000000000e+06,2.395466362320436474e+03
5.085873625377318170e+33,1.178701000000000000e+06,2.395017454649524552e+03
5.024530750518202169e+33,1.182301000000000000e+06,2.396056698550826241e+03
4.952535706962581449e+33,1.184901000000000000e+06,2.398449553235072926e+03
4.869796426083539512e+33,1.186601000000000000e+06,2.402128513726681376e+03
4.776288713838147777e+33,1.187401000000000000e+06,2.406957396555852029e+03
4.672081657281477379e+33,1.187101000000000000e+06,2.412819521478153547e+03
4.557368054274937135e+33,1.185801000000000000e+06,2.419548827880265435e+03
4.432469593261126103e+33,1.183501000000000000e+06,2.427027693747733338e+03
4.297878081043598144e+33,1.180101000000000000e+06,2.435044626253529259e+03
4.154277001540563549e+33,1.175701000000000000e+06,2.443414098626254145e+03
4.002540494552485404e+33,1.170301000000000000e+06,2.451914420994082775e+03
3.843733246223821982e+33,1.163901000000000000e+06,2.460279124842211331e+03
3.679056305723139937e+33,1.156501000000000000e+06,2.468328463397227097e+03
3.509827527859033885e+33,1.148301000000000000e+06,2.475771060918465082e+03
3.337443267132048086e+33,1.139401000000000000e+06,2.482342660712017278e+03
3.163343051265072127e+33,1.129701000000000000e+06,2.487837450914929832e+03
2.989009336183693759e+33,1.119501000000000000e+06,2.492042851062388308e+03
2.815889436507938662e+33,1.108901000000000000e+06,2.494693097319512162e+03
2.645376322167533728e+33,1.097901000000000000e+06,2.495587298245837246e+03
2.478742510745478746e+33,1.086801000000000000e+06,2.494483900330425513e+03
2.317056310087955637e+33,1.075501000000000000e+06,2.491442589487895475e+03
2.161082825584972824e+33,1.064301000000000000e+06,2.486179339719882137e+03
2.011228938914767268e+33,1.053201000000000000e+06,2.478712510604527779e+03
1.867547300246693813e+33,1.042201000000000000e+06,2.468960147721811154e+03
1.729891839437520945e+33,1.031501000000000000e+06,2.456689605991522967e+03
1.598171976438084332e+33,1.021201000000000000e+06,2.441721770595187536e+03
1.472621888360997704e+33,1.011301000000000000e+06,2.423463367763964470e+03
1.353902138936536721e+33,1.002301000000000000e+06,2.401607790704247236e+03
1.242887028134215964e+33,9.943010000000000000e+05,2.375442714568262545e+03
1.140362824750751126e+33,9.876010000000000000e+05,2.345765271081850642e+03
1.046789394482490757e+33,9.826010000000000000e+05,2.311671329572406194e+03
9.622924046633250595e+32,9.794010000000000000e+05,2.273936056685414769e+03
8.867651092571914381e+32,9.781010000000000000e+05,2.232826443179604667e+03
8.198824398349618899e+32,9.786010000000000000e+05,2.189098861660398143e+03
7.611765674530076494e+32,9.810010000000000000e+05,2.143786849791319128e+03
7.100074171420153681e+32,9.850010000000000000e+05,2.097814864092302741e+03
6.655186968966527160e+32,9.904010000000000000e+05,2.051733790051802771e+03
6.266673387915797488e+32,9.969010000000000000e+05,2.006761445071240587e+03
5.923191567685007090e+32,1.004201000000000000e+06,1.962638993497984529e+03
5.614286718623182812e+32,1.012201000000000000e+06,1.919548182296512778e+03
5.331823006898889150e+32,1.020801000000000000e+06,1.877187492798495668e+03
5.070145738863194419e+32,1.029901000000000000e+06,1.835262390926598300e+03
4.825212202367212151e+32,1.039601000000000000e+06,1.793585411974066119e+03
4.593385286533695184e+32,1.049801000000000000e+06,1.751659849197509629e+03
4.370564197815689694e+32,1.060501000000000000e+06,1.708953284706212798e+03
4.151770478839419863e+32,1.072101000000000000e+06,1.663965465441125161e+03
3.931258477886352365e+32,1.084901000000000000e+06,1.614657830239396617e+03
3.703522713025352781e+32,1.099801000000000000e+06,1.557447392222972439e+03
3.465431168476371140e+32,1.118001000000000000e+06,1.486431668872888622e+03
